1,3012428722,신화건축사사무소,전유현,29,943,110,88.012,14 09,2018/04/24 11:56:00, ,
2,2641000132,진 건축사사무소,서명준,29,943,560,88.013,07 15,2018/04/24 22:11:11, ,
3,3012898089,시온건축사사무소,이범형,29,948,400,88.027,06 14,2018/04/25 09:11:07, ,
4,3011397785,건축사사무소영암,이은정,29,950,070,88.032,15 09,2018/04/23 10:13:32, ,
5,3170525281,건축사사무소 장원,이장원,29,953,670,88.043,10 05,2018/04/24 11:45:45, ,
6,3018130217,(주)홍진종합건축사사무소,김영욱,29,954,250,88.044,14 09,2018/04/24 01:12:23, ,
7,3150332079,건축사사무소예당,변연수,29,956,500,88.051,09 04,2018/04/24 19:34:17, ,
8,4738700612,주식회사 이원건축사사무소,원희선,29,972,100,88.097,06 14,2018/04/23 13:12:59, ,
9,3011799836,건축사사무소 토림,이정미,29,973,500,88.101,04 15,2018/04/23 21:10:51, ,
10,3010381950,기단건축사사무소,박성인,29,985,660,88.137,11 13,2018/04/24 13:59:43, ,
11,3150380697,건축사사무소명가,최성열,29,989,000,88.147,14 03,2018/04/25 05:36:09, ,
12,2122243943,건축사사무소 이안,안승영,29,990,000,88.149,11 02,2018/04/23 17:12:22, ,
13,7452800261,건축사사무소 나무,심은영,29,995,380,88.165,06 03,2018/04/25 09:27:01, ,
14,4060494266,센건축사사무소,최은희,30,004,590,88.192,14 08,2018/04/24 14:18:54, ,
15,3013137291,두리재준건축사사무소,조상민,30,007,580,88.201,10 15,2018/04/24 18:47:18, ,
16,3150332273,하림건축사사무소,이관식,30,008,680,88.204,09 08,2018/04/24 18:43:32, ,
17,3011979718,민건축사사무소,최광민,30,008,890,88.205,14 13,2018/04/25 09:40:52, ,
18,3018614148,태희건축사사무소 주식회사,이동훈,30,018,940,88.235,03 10,2018/04/25 09:01:32, ,
19,3011285278,네오건축사사무소,신현숙,30,021,098,88.241,07 01,2018/04/24 10:48:06, ,
20,3571300279,연호건축사사무소,이용원,30,027,500,88.260,05 15,2018/04/25 09:36:35, ,
21,3150351789,전이공간건축사사무소,변도수,30,046,000,88.314,13 11,2018/04/23 16:41:32, ,
22,3010697322,세우리건축사사무소,우제문,30,048,410,88.321,09 12,2018/04/24 15:03:57, ,
23,7538700240,주식회사 이솔건축사사무소,이영선,30,051,360,88.330,03 13,2018/04/24 14:10:34, ,
24,3170310561,건영건축사사무소,최열,30,060,000,88.355,06 12,2018/04/25 04:05:00, ,
25,3150335571,이호건축사사무소,이호성,30,063,420,88.365,10 07,2018/04/24 18:48:02, ,
26,3178128676,주식회사 바루디자인건축사사무소,노선화,30,066,290,88.374,10 09,2018/04/24 17:32:16, ,
27,4120861787,민준건축사사무소,신승윤,30,073,185,88.394,12 05,2018/04/24 14:03:29, ,
28,3060764425,이석건축사사무소,이석봉,30,073,200,88.394,02 04,2018/04/24 19:21:21, ,
29,3832800103,지공건축사사무소,지광제,30,082,070,88.420,15 12,2018/04/23 23:13:50, ,
30,3018119298,주식회사 청우종합건축사사무소,정철영,30,087,100,88.435,15 11,2018/04/20 11:00:39, ,
31,3170257254,효성건축사사무소,어성대,30,094,400,88.456,04 12,2018/04/23 13:22:31, ,
32,3170409718,건축사사무소 이도,김동식,30,102,900,88.481,03 04,2018/04/24 14:36:34, ,
33,3013108952,세문건축사사무소,류재근,30,107,818,88.496,04 11,2018/04/24 18:52:39, ,
34,3170184185,가인건축사사무소,박정숙,30,115,000,88.517,09 02,2018/04/24 15:14:39, ,
35,3010380927,건축사사무소인생본실,이근희,30,124,200,88.544,09 12,2018/04/20 10:51:05, ,
36,3170409246,공연건축사사무소,연신모,30,128,630,88.557,01 09,2018/04/24 19:10:06, ,
37,3012975671,우진건축사사무소,박운섭,30,134,200,88.573,10 06,2018/04/23 13:27:49, ,
38,3013115813,디자인그룹 공감 건축사사무소,정희돈,30,159,156,88.647,12 07,2018/04/23 14:08:38, ,
39,5750400424,키 건축사사무소,김은영,30,161,530,88.654,08 10,2018/04/24 01:57:53, ,
40,3010381678,한양종합건축사사무소,한성동,30,198,000,88.761,01 09,2018/04/24 13:52:12, ,
41,3012582780,디자인그룹 엔지니어링 건축사사무소,박성규,30,247,507,88.906,05 02,2018/04/23 19:20:11, ,
42,3010922405,메가종합미당건축사사무소,서명석,30,271,389,88.977,10 02,2018/04/24 09:49:27, ,
43,3010381848,삼우건축사사무소,지창근,30,277,000,88.993,01 02,2018/04/25 09:12:57, ,
44,7328700317,주식회사 케이엔피건축사사무소,김용석,30,328,000,89.143,14 03,2018/04/24 10:15:51, ,
45,6110941954,더나은 건축사사무소,최창환,30,403,280,89.364,15 01,2018/04/20 18:28:13, ,
46,1370356170,미담건축사사무소,최형락,30,489,100,89.616,15 03,2018/04/24 22:12:18, ,
47,3012433093,ANA 건축사사무소,정운기,33,981,000,99.880,13 10,2018/04/24 08:27:46, ,
,3012768744,세솔건축사사무소,안동호,29,236,437,85.934,09 14,2018/04/20 11:10:55,낙찰하한선 미달,
,4421600258,다원건축사사무소,이상은,29,609,980,87.032,11 03,2018/04/24 00:02:39,낙찰하한선 미달,
,3013069312,명건축사사무소,남명우,29,634,990,87.106,12 10,2018/04/23 14:07:12,낙찰하한선 미달,
