1,4188114679,주식회사 국성건설엔지니어링,박동우,78,505,000,87.764,12 06,2018/04/20 17:48:38, ,
2,1238137487,주식회사 고원공간정보,정인준,78,655,000,87.932,13 12,2018/04/20 16:24:48, ,
3,4018156628,서해공간정보주식회사,최경아,78,776,400,88.068,08 09,2018/04/21 16:41:29, ,
4,1058678791,주식회사 한울지리정보,조성진,78,845,000,88.144,02 07,2018/04/23 09:46:01, ,
5,2978100374,유한회사 산야,황은지,79,282,000,88.633,08 04,2018/04/22 22:18:14, ,
,4028178038,(주)씨앤에스비전,이존기,77,769,000,86.941,01 03,2018/04/21 16:57:36,낙찰하한선 미달,
,4048118017,주식회사동운,최혁,77,848,000,87.030,11 12,2018/04/23 09:17:23,낙찰하한선 미달,
,8588600586,다온지앤아이 주식회사,전덕현,77,973,280,87.170,10 04,2018/04/20 14:37:50,낙찰하한선 미달,
,1198687251,주식회사 이투공간정보,이건희,78,009,000,87.210,02 15,2018/04/22 21:02:53,낙찰하한선 미달,
,2038165498,유한회사 가온기술,김미경,78,011,000,87.212,11 06,2018/04/23 10:04:46,낙찰하한선 미달,
,4020717346,민광지리정보,박승철,78,156,000,87.374,05 02,2018/04/20 14:13:46,낙찰하한선 미달,
,4038174767,주식회사 해강,유현정,78,184,000,87.405,14 07,2018/04/23 08:25:51,낙찰하한선 미달,
,4018156803,주식회사 율,한승헌,78,206,500,87.430,11 02,2018/04/20 15:54:44,낙찰하한선 미달,
,4018146488,주식회사 가온공간정보,이장호,78,263,200,87.494,10 12,2018/04/20 15:50:24,낙찰하한선 미달,
,3808100701,주식회사명성지리정보,이상복,78,271,000,87.503,03 14,2018/04/23 09:53:52,낙찰하한선 미달,
,4028175517,(주)유건앤지리정보센터,김성숙,78,300,000,87.535,01 10,2018/04/23 09:51:54,낙찰하한선 미달,
,4028613156,주식회사 제이비공간정보,강명진,78,437,000,87.688,06 04,2018/04/23 11:23:11,낙찰하한선 미달,
,4038152730,주식회사 아삼,최진숙,78,458,300,87.712,03 12,2018/04/23 08:28:47,낙찰하한선 미달,
