1,6218151076,주식회사 화성엔지니어링,백종숙,77,224,030,87.779,09 11,2018/04/20 19:30:30, ,
2,6138165680,(주)진성이엔씨,최서영,77,225,362,87.781,13 04,2018/04/26 09:32:27, ,
3,6098161346,주식회사 로텍엔지니어링,권무현,77,248,000,87.807,12 07,2018/04/27 09:29:37, ,
4,6228118556,주식회사 동광종합기술공사,구자성,77,252,000,87.811,13 02,2018/04/25 18:08:44, ,
5,6138142106,주식회사 동경,김지수,77,278,200,87.841,10 08,2018/04/27 10:37:59, ,
6,6118113624,주식회사 진화,이상호,77,284,000,87.848,12 07,2018/04/27 09:40:06, ,
7,6088189400,주식회사 우일,나현영,77,301,800,87.868,10 15,2018/04/27 11:21:46, ,
8,6138141446,우리나라건설주식회사,정재환,77,315,000,87.883,08 11,2018/04/25 13:54:51, ,
9,6158128696,주식회사 서린엔지니어링,김명균,77,334,500,87.905,02 04,2018/04/27 10:27:07, ,
10,6218111768,(주)하우엔지니어링건축사사무소,손병찬,77,349,000,87.921,11 05,2018/04/26 10:37:53, ,
11,6098110610,주식회사 덕성,한규철,77,365,000,87.940,14 03,2018/04/27 10:09:26, ,
12,6218152037,주식회사 조은이엔지,김학두,77,379,000,87.956,04 13,2018/04/26 18:01:43, ,
13,6118112339,주식회사신원,황창호,77,404,000,87.984,11 10,2018/04/25 17:57:58, ,
14,6098120893,주식회사 대원,하상렬,77,454,260,88.041,09 15,2018/04/26 19:52:26, ,
15,6138140772,주식회사장호엔지니어링,이석생,77,461,200,88.049,15 04,2018/04/27 09:05:10, ,
16,6088184083,주식회사 서화기술공사,이준호,77,467,000,88.056,13 10,2018/04/26 12:53:14, ,
17,6158195894,주식회사 토원,정호병,77,475,400,88.065,08 01,2018/04/25 17:40:02, ,
18,6128144270,주식회사에이원,박현숙,77,488,143,88.080,01 15,2018/04/26 11:23:31, ,
19,6138162043,주식회사 진우엔지니어링,임은진,77,494,700,88.087,04 13,2018/04/26 09:51:53, ,
20,6098158803,주식회사 두레,백부흠,77,519,100,88.115,13 02,2018/04/27 09:22:45, ,
21,6098605183,주식회사 태영유니온,윤희정,77,523,490,88.120,13 01,2018/04/25 16:11:13, ,
22,6098175122,주식회사 지성이엔지,신동기,77,527,000,88.124,15 04,2018/04/23 13:15:44, ,
23,6218153676,주식회사 우리이엔지건축사사무소,김근우,77,652,980,88.267,15 12,2018/04/23 13:19:18, ,
24,6218179827,주식회사 용두,류이정,77,679,000,88.297,03 08,2018/04/26 18:28:15, ,
25,6098607707,주식회사 경상엔지니어링,정재영,77,729,870,88.354,04 10,2018/04/27 09:08:39, ,
26,6088170099,주식회사 다우,박현철,77,736,000,88.361,07 12,2018/04/27 09:10:05, ,
27,6098136454,주식회사 동영기술단,이상운,77,820,000,88.457,12 08,2018/04/27 09:04:35, ,
28,2268129461,주식회사 신화,이수재,77,821,000,88.458,04 02,2018/04/26 16:39:26, ,
,6118124645,주식회사 경림이엔씨,이영자,76,485,000,86.939,15 02,2018/04/27 10:15:04,낙찰하한선 미달,
,1208151817,주식회사 범한엔지니어링 종합건축사 사무소,최창희,76,539,000,87.001,02 12,2018/04/26 09:40:36,낙찰하한선 미달,
,6088600322,주식회사 미래공간기술,전명희,76,608,500,87.080,01 10,2018/04/24 22:25:03,낙찰하한선 미달,
,6098118136,주식회사 경화엔지니어링,김태규,76,608,600,87.080,13 07,2018/04/27 09:14:23,낙찰하한선 미달,
,6098127917,주식회사 백산엔지니어링,이정호,76,746,000,87.236,06 02,2018/04/26 16:17:52,낙찰하한선 미달,
,6158146092,주식회사 정림이엔씨건축사사무소,김무진,76,779,200,87.274,14 13,2018/04/26 13:53:10,낙찰하한선 미달,
,6118120713,주식회사 한남,이재철,76,779,800,87.274,11 03,2018/04/27 08:59:01,낙찰하한선 미달,
,6158169173,다인건설엔지니어링주식회사,최영기,76,829,300,87.331,02 08,2018/04/27 07:29:05,낙찰하한선 미달,
,6138131138,주식회사경원,신태근,76,846,600,87.350,15 07,2018/04/26 11:42:10,낙찰하한선 미달,
,6198106165,주식회사 보광엔지니어링,정정식,76,850,000,87.354,11 07,2018/04/24 17:38:49,낙찰하한선 미달,
,6138111578,주식회사 한남기술단,이석철,76,927,400,87.442,11 14,2018/04/27 08:20:26,낙찰하한선 미달,
,6138116103,주식회사 우진,신일섭,76,937,900,87.454,11 05,2018/04/26 18:03:06,낙찰하한선 미달,
,6088177582,주식회사 진성건설엔지니어링,정이창,76,958,000,87.477,09 08,2018/04/26 11:40:36,낙찰하한선 미달,
,6118113527,주식회사 대운이엔씨,조은영,76,978,289,87.500,14 12,2018/04/27 09:29:25,낙찰하한선 미달,
,6158144089,주식회사 한올엔지니어링,신상용,76,994,000,87.518,14 04,2018/04/25 08:58:00,낙찰하한선 미달,
,6138155066,세양이엔지 주식회사,박기현,77,023,600,87.552,12 14,2018/04/26 09:30:27,낙찰하한선 미달,
,6138117679,주식회사 덕신건설,오상태,77,044,500,87.575,10 05,2018/04/27 10:07:35,낙찰하한선 미달,
,6128141797,주식회사 해진엔지니어링,최원도,77,050,000,87.582,07 03,2018/04/26 13:00:18,낙찰하한선 미달,
,6098121169,주식회사 천진엔지니어링,박상주,77,097,000,87.635,06 02,2018/04/26 15:23:42,낙찰하한선 미달,
,4098182886,서율종합건설 주식회사,이용운,77,098,300,87.637,15 05,2018/04/26 18:02:50,낙찰하한선 미달,
,6118113911,주식회사 황기,정우용,77,115,000,87.656,12 15,2018/04/26 18:03:43,낙찰하한선 미달,
,6138120965,주식회사 대경,공남권,77,171,780,87.720,14 08,2018/04/26 10:06:28,낙찰하한선 미달,
1,6218151076,주식회사 화성엔지니어링,백종숙,77,224,030,87.779,09 11,2018/04/20 19:30:30, ,
2,6138165680,(주)진성이엔씨,최서영,77,225,362,87.781,13 04,2018/04/26 09:32:27, ,
3,6098161346,주식회사 로텍엔지니어링,권무현,77,248,000,87.807,12 07,2018/04/27 09:29:37, ,
4,6228118556,주식회사 동광종합기술공사,구자성,77,252,000,87.811,13 02,2018/04/25 18:08:44, ,
5,6138142106,주식회사 동경,김지수,77,278,200,87.841,10 08,2018/04/27 10:37:59, ,
6,6118113624,주식회사 진화,이상호,77,284,000,87.848,12 07,2018/04/27 09:40:06, ,
7,6088189400,주식회사 우일,나현영,77,301,800,87.868,10 15,2018/04/27 11:21:46, ,
8,6138141446,우리나라건설주식회사,정재환,77,315,000,87.883,08 11,2018/04/25 13:54:51, ,
9,6158128696,주식회사 서린엔지니어링,김명균,77,334,500,87.905,02 04,2018/04/27 10:27:07, ,
10,6218111768,(주)하우엔지니어링건축사사무소,손병찬,77,349,000,87.921,11 05,2018/04/26 10:37:53, ,
11,6098110610,주식회사 덕성,한규철,77,365,000,87.940,14 03,2018/04/27 10:09:26, ,
12,6218152037,주식회사 조은이엔지,김학두,77,379,000,87.956,04 13,2018/04/26 18:01:43, ,
13,6118112339,주식회사신원,황창호,77,404,000,87.984,11 10,2018/04/25 17:57:58, ,
14,6098120893,주식회사 대원,하상렬,77,454,260,88.041,09 15,2018/04/26 19:52:26, ,
15,6138140772,주식회사장호엔지니어링,이석생,77,461,200,88.049,15 04,2018/04/27 09:05:10, ,
16,6088184083,주식회사 서화기술공사,이준호,77,467,000,88.056,13 10,2018/04/26 12:53:14, ,
17,6158195894,주식회사 토원,정호병,77,475,400,88.065,08 01,2018/04/25 17:40:02, ,
18,6128144270,주식회사에이원,박현숙,77,488,143,88.080,01 15,2018/04/26 11:23:31, ,
19,6138162043,주식회사 진우엔지니어링,임은진,77,494,700,88.087,04 13,2018/04/26 09:51:53, ,
20,6098158803,주식회사 두레,백부흠,77,519,100,88.115,13 02,2018/04/27 09:22:45, ,
21,6098605183,주식회사 태영유니온,윤희정,77,523,490,88.120,13 01,2018/04/25 16:11:13, ,
22,6098175122,주식회사 지성이엔지,신동기,77,527,000,88.124,15 04,2018/04/23 13:15:44, ,
23,6218153676,주식회사 우리이엔지건축사사무소,김근우,77,652,980,88.267,15 12,2018/04/23 13:19:18, ,
24,6218179827,주식회사 용두,류이정,77,679,000,88.297,03 08,2018/04/26 18:28:15, ,
25,6098607707,주식회사 경상엔지니어링,정재영,77,729,870,88.354,04 10,2018/04/27 09:08:39, ,
26,6088170099,주식회사 다우,박현철,77,736,000,88.361,07 12,2018/04/27 09:10:05, ,
27,6098136454,주식회사 동영기술단,이상운,77,820,000,88.457,12 08,2018/04/27 09:04:35, ,
28,2268129461,주식회사 신화,이수재,77,821,000,88.458,04 02,2018/04/26 16:39:26, ,
,6118124645,주식회사 경림이엔씨,이영자,76,485,000,86.939,15 02,2018/04/27 10:15:04,낙찰하한선 미달,
,1208151817,주식회사 범한엔지니어링 종합건축사 사무소,최창희,76,539,000,87.001,02 12,2018/04/26 09:40:36,낙찰하한선 미달,
,6088600322,주식회사 미래공간기술,전명희,76,608,500,87.080,01 10,2018/04/24 22:25:03,낙찰하한선 미달,
,6098118136,주식회사 경화엔지니어링,김태규,76,608,600,87.080,13 07,2018/04/27 09:14:23,낙찰하한선 미달,
,6098127917,주식회사 백산엔지니어링,이정호,76,746,000,87.236,06 02,2018/04/26 16:17:52,낙찰하한선 미달,
,6158146092,주식회사 정림이엔씨건축사사무소,김무진,76,779,200,87.274,14 13,2018/04/26 13:53:10,낙찰하한선 미달,
,6118120713,주식회사 한남,이재철,76,779,800,87.274,11 03,2018/04/27 08:59:01,낙찰하한선 미달,
,6158169173,다인건설엔지니어링주식회사,최영기,76,829,300,87.331,02 08,2018/04/27 07:29:05,낙찰하한선 미달,
,6138131138,주식회사경원,신태근,76,846,600,87.350,15 07,2018/04/26 11:42:10,낙찰하한선 미달,
,6198106165,주식회사 보광엔지니어링,정정식,76,850,000,87.354,11 07,2018/04/24 17:38:49,낙찰하한선 미달,
,6138111578,주식회사 한남기술단,이석철,76,927,400,87.442,11 14,2018/04/27 08:20:26,낙찰하한선 미달,
,6138116103,주식회사 우진,신일섭,76,937,900,87.454,11 05,2018/04/26 18:03:06,낙찰하한선 미달,
,6088177582,주식회사 진성건설엔지니어링,정이창,76,958,000,87.477,09 08,2018/04/26 11:40:36,낙찰하한선 미달,
,6118113527,주식회사 대운이엔씨,조은영,76,978,289,87.500,14 12,2018/04/27 09:29:25,낙찰하한선 미달,
,6158144089,주식회사 한올엔지니어링,신상용,76,994,000,87.518,14 04,2018/04/25 08:58:00,낙찰하한선 미달,
,6138155066,세양이엔지 주식회사,박기현,77,023,600,87.552,12 14,2018/04/26 09:30:27,낙찰하한선 미달,
,6138117679,주식회사 덕신건설,오상태,77,044,500,87.575,10 05,2018/04/27 10:07:35,낙찰하한선 미달,
,6128141797,주식회사 해진엔지니어링,최원도,77,050,000,87.582,07 03,2018/04/26 13:00:18,낙찰하한선 미달,
,6098121169,주식회사 천진엔지니어링,박상주,77,097,000,87.635,06 02,2018/04/26 15:23:42,낙찰하한선 미달,
,4098182886,서율종합건설 주식회사,이용운,77,098,300,87.637,15 05,2018/04/26 18:02:50,낙찰하한선 미달,
,6118113911,주식회사 황기,정우용,77,115,000,87.656,12 15,2018/04/26 18:03:43,낙찰하한선 미달,
,6138120965,주식회사 대경,공남권,77,171,780,87.720,14 08,2018/04/26 10:06:28,낙찰하한선 미달,
