1,1328610885,주식회사 케이제이시스템,홍지민,32,973,630,88.072,01 02,2018/04/23 17:48:33, ,
2,1322494529,수동방역,한현구,32,975,000,88.076,06 12,2018/04/19 22:12:10, ,
3,1328630523,에이비컴퍼니주식회사,이현정,32,980,000,88.089,07 12,2018/04/23 17:57:43, ,
4,1322536619,평산티에스,이미희,32,987,630,88.109,08 13,2018/04/22 20:03:10, ,
5,1322806270,이클린,유수형,33,064,720,88.315,04 08,2018/04/23 16:07:36, ,
6,5818100532,주식회사 태양와이제이더블유,김정미,33,076,600,88.347,10 07,2018/04/22 06:56:46, ,
7,1328633480,주식회사 새마음씨앤에스,임수련,33,124,370,88.474,07 12,2018/04/21 13:45:11, ,
8,2078139992,(주)상륙건설,이상육,33,126,970,88.481,03 10,2018/04/23 16:21:16, ,
9,1321847535,태양방제,한현주,33,148,900,88.540,08 05,2018/04/21 07:02:16, ,
10,1328138971,애지건설(주),김경자,36,656,360,97.908,09 04,2018/04/23 15:48:55, ,
,1328605010,주식회사 대한기업,이왕모,32,534,932,86.900,12 13,2018/04/23 14:09:43,낙찰하한선 미달,
,6850200601,태산방제,이용빈,32,571,120,86.997,09 11,2018/04/20 06:49:24,낙찰하한선 미달,
,1328193557,주식회사성우환경,이영미,32,618,100,87.122,03 11,2018/04/23 16:54:02,낙찰하한선 미달,
,1328612898,에스이엠비즈주식회사,정선희,32,668,800,87.258,02 07,2018/04/24 09:05:55,낙찰하한선 미달,
,1322350091,세미클린,김대엽,32,726,000,87.410,11 07,2018/04/23 10:53:31,낙찰하한선 미달,
,5820800658,트윈스일이공칠,김현영,32,853,870,87.752,01 07,2018/04/23 13:49:07,낙찰하한선 미달,
,4648700001,녹색성장시민회 사회적협동조합,한상석,32,862,000,87.774,15 03,2018/04/23 11:23:18,낙찰하한선 미달,
,1268111604,이포건설(주),연옥희,32,927,300,87.948,15 04,2018/04/23 23:28:26,낙찰하한선 미달,
,1328172208,주식회사 대흥,신영희,32,934,000,87.966,01 08,2018/04/23 13:03:39,낙찰하한선 미달,
