1,2228105550,주식회사 한일엔지니어링,김순희,468,712,600,83.000,15 06,2018/04/23 10:56:18, ,
2,1238175671,주식회사 세명이엔지,방장원,471,431,000,83.481,03 06,2018/04/24 17:14:04, ,
3,6098193697,주식회사 한빛기술단,정성삼,471,466,910,83.487,13 01,2018/04/23 22:48:18, ,
4,4028172316,주식회사이린,김한규,471,742,040,83.536,01 15,2018/04/24 13:13:06, ,
5,1248154382,(주)선진전력기술단,유해만,471,813,891,83.549,01 10,2018/04/24 09:24:12, ,
6,1058635619,(주)지성설계컨설턴트,조후동,472,044,000,83.590,02 12,2018/04/24 10:10:14, ,
7,1268620466,(주)진원엔지니어링,이규황,472,305,345,83.636,15 12,2018/04/23 18:51:45, ,
8,2118620935,주식회사 한양티이씨,조형국,472,557,310,83.680,05 08,2018/04/24 17:44:00, ,
9,2208108717,(주)신우디엔시,이기환,487,235,000,86.280,12 13,2018/04/25 10:26:54, ,
,1398113044,주식회사 단에이앤씨 종합건축사사무소,박규석,418,920,000,74.182,15 12,2018/04/25 09:08:42,낙찰하한선 미달,
,2118198909,주식회사 나라기술단,박우현,454,141,100,80.419,04 02,2018/04/25 09:12:19,낙찰하한선 미달,
,2118100633,(주)태양이엔시,백미애,455,276,000,80.620,07 02,2018/04/24 10:17:41,낙찰하한선 미달,
,4038128375,(유)광진이엔지,이춘우,455,484,999,80.657,04 03,2018/04/24 17:08:05,낙찰하한선 미달,
,1048624031,주식회사 갑인엔지니어링,정길영,455,500,000,80.660,13 11,2018/04/24 21:45:42,낙찰하한선 미달,
,1028143172,(주)아키덤엔지니어링건축사사무소,김지원,455,589,954,80.676,09 13,2018/04/25 10:58:07,낙찰하한선 미달,
,6078175558,(주)선진이엔지,최두환,455,590,772,80.676,01 09,2018/04/25 13:11:44,낙찰하한선 미달,
,1248152860,(주)케이디엔지니어링건축사사무소,최재영,455,960,000,80.741,15 11,2018/04/25 13:45:43,낙찰하한선 미달,
,3018131079,신성종합건축사사무소(주),권오준,456,126,000,80.771,02 01,2018/04/25 11:21:45,낙찰하한선 미달,
,4031436645,남양기술감리단,이호성,456,591,513,80.853,07 13,2018/04/25 09:09:39,낙찰하한선 미달,
,5138139034,(주)에이치엘종합기술단,배재환,457,175,000,80.957,05 03,2018/04/24 09:01:15,낙찰하한선 미달,
,3018136564,주식회사 선엔지니어링종합건축사사무소,신동안,457,190,000,80.959,04 02,2018/04/25 11:02:23,낙찰하한선 미달,
,4098119762,주식회사 이건종합건축사사무소 (株式會社 理建綜合建築士事務所),양상훈,457,393,689,80.995,04 15,2018/04/25 09:47:32,낙찰하한선 미달,
,1188120761,(주)동화이엔씨,이재원,457,787,522,81.065,14 03,2018/04/25 08:57:45,낙찰하한선 미달,
,1338133208,(주)삼삼이엔지,김홍규,457,798,000,81.067,06 11,2018/04/25 11:13:50,낙찰하한선 미달,
,1278128068,주식회사 케이제이종합엔지니어링,송주봉,457,825,000,81.072,01 11,2018/04/25 09:45:49,낙찰하한선 미달,
,6048137012,(주)일신전기감리,김경구,457,980,000,81.099,14 12,2018/04/25 08:58:31,낙찰하한선 미달,
,1358166082,(주)케이씨엔지니어링,김주석,457,992,700,81.101,15 12,2018/04/24 17:29:08,낙찰하한선 미달,
,1318165529,주식회사 건일엠이씨,남상윤,458,039,010,81.110,14 10,2018/04/25 09:26:17,낙찰하한선 미달,
,1358118988,주식회사 유원건축사사무소,김선필,458,243,000,81.146,13 02,2018/04/25 09:41:27,낙찰하한선 미달,
,2118160214,(주)토문엔지니어링 건축사사무소,이을재,458,340,000,81.163,06 07,2018/04/25 10:59:56,낙찰하한선 미달,
,2048148871,(주)건창기술단,김영규,458,455,000,81.183,07 11,2018/04/24 16:48:38,낙찰하한선 미달,
,1388156977,주식회사나로이엔씨,위명희,458,528,167,81.196,06 07,2018/04/24 18:24:17,낙찰하한선 미달,
,1228607568,(주)금정이엔씨,이승현,458,536,195,81.198,14 15,2018/04/25 13:12:38,낙찰하한선 미달,
,6078138209,주식회사 유일방재엔지니어링,이유식,458,552,080,81.200,13 09,2018/04/24 17:45:59,낙찰하한선 미달,
,1058672502,주식회사 대성종합건축사사무소,이율구,458,609,000,81.211,13 08,2018/04/25 11:33:19,낙찰하한선 미달,
,1208160091,(주)진전기엔지니어링,오호진,458,667,700,81.221,03 06,2018/04/25 09:05:46,낙찰하한선 미달,
,1238144843,(주)경민엔지니어링,김백수,458,670,933,81.221,11 08,2018/04/25 08:58:24,낙찰하한선 미달,
,6108156746,(주) 세화,이광희,458,854,000,81.254,06 12,2018/04/25 10:41:20,낙찰하한선 미달,
,1248649642,주식회사명이에프씨,권기섭,458,863,300,81.256,08 06,2018/04/25 11:36:37,낙찰하한선 미달,
,1358123633,(주)럭키기술단,공학배,458,975,934,81.275,12 02,2018/04/25 09:52:17,낙찰하한선 미달,
,5138141511,(주)반석기술단,박성진,459,032,000,81.285,12 02,2018/04/25 10:59:24,낙찰하한선 미달,
,2158608869,(주)지화기술단,신윤용,459,077,300,81.293,03 14,2018/04/25 10:32:19,낙찰하한선 미달,
,2118716364,(주)신원기술단,박경종,459,124,520,81.302,13 03,2018/04/23 17:21:30,낙찰하한선 미달,
,2118637853,주식회사 전인씨엠건축사사무소,안명제,459,147,000,81.306,15 04,2018/04/25 09:19:46,낙찰하한선 미달,
,4098136591,(주)21세기이엔지,김지훈,459,284,640,81.330,04 11,2018/04/25 09:16:15,낙찰하한선 미달,
,1148197652,(주)준영이엔씨,박우섭,459,406,200,81.352,01 09,2018/04/25 09:31:27,낙찰하한선 미달,
,6078171377,주식회사 선한이엔지,김광희,459,414,299,81.353,03 14,2018/04/25 09:44:03,낙찰하한선 미달,
,1078645087,(주)신화에프이원,오석열,459,462,300,81.362,06 14,2018/04/24 17:51:05,낙찰하한선 미달,
,1208187620,주식회사 라인엔지니어링,이동진,459,537,040,81.375,09 06,2018/04/25 09:22:02,낙찰하한선 미달,
,5028129273,(주)진명엔지니어링건축사사무소,서정학,459,558,300,81.379,10 09,2018/04/25 10:01:16,낙찰하한선 미달,
