1,6168103780,유창토건주식회사,서호석,23,251,000,88.239,01 04,2018/04/26 09:44:27, ,
2,6168154426,(주)더존환경,변순심,23,267,000,88.300,12 14,2018/04/26 10:29:46, ,
3,6168188756,성진산업(주),김화연,23,304,290,88.441,08 11,2018/04/26 08:22:48, ,
4,6168171124,정우산업개발(주),황병갑,23,385,000,88.748,02 07,2018/04/26 08:25:12, ,
5,6168157821,동남산업 주식회사,이추자,23,419,000,88.877,15 09,2018/04/25 15:46:32, ,
6,6168187489,주식회사동화산업,장기봉,23,430,000,88.919,05 13,2018/04/26 09:50:34, ,
7,6168149165,서광산업주식회사,방주원,23,434,150,88.934,03 09,2018/04/26 11:33:12, ,
8,6168124975,주식회사미래제주,이영륜,23,505,000,89.203,13 08,2018/04/26 08:45:49, ,
,6168177962,일승산업주식회사,손성엽,23,129,294,87.777,01 10,2018/04/26 09:18:32,낙찰하한선 미달,
,6168111373,영진기업주식회사,김종배,23,131,000,87.784,05 12,2018/04/26 07:33:29,낙찰하한선 미달,
,6168150022,흥남개발주식회사,김주언,23,160,000,87.894,03 04,2018/04/25 10:52:44,낙찰하한선 미달,
,6168155842,주식회사청봉환경,김남식,23,181,000,87.974,02 15,2018/04/26 08:17:33,낙찰하한선 미달,
