1,1248687286,주식회사 진성이엔씨,진광호,87,412,000,87.765,10 03,2018/04/23 21:46:32, ,
2,2158742622,주식회사 알파측량기술단,송대진,87,482,550,87.836,15 07,2018/04/24 18:02:53, ,
3,1268650863,(주)디에스정보기술,임성민,87,593,700,87.947,06 03,2018/04/20 10:15:26, ,
4,1078601847,주식회사 지아이에스21,김동성,87,599,600,87.953,11 07,2018/04/23 09:40:45, ,
5,1238195245,주식회사 지오투정보기술,오정환,87,619,000,87.973,03 14,2018/04/24 15:37:26, ,
5,1258191774,주식회사 한성이엔지,구문환,87,619,000,87.973,14 12,2018/04/24 08:54:09, ,
7,8938700397,주식회사 에스원 공간정보,김주훈,87,630,700,87.984,03 09,2018/04/20 15:31:36, ,
8,5038800278,주식회사 엔지엘(NGL),백충종,87,655,800,88.010,10 15,2018/04/24 13:11:51, ,
9,1208101409,삼부기술(주),조성태,87,686,200,88.040,03 13,2018/04/24 15:47:06, ,
10,2298118153,공간정보기술 주식회사,박경열,87,704,600,88.059,01 02,2018/04/25 09:31:43, ,
11,2388600652,주식회사 엠어스,김현복,87,751,000,88.105,04 11,2018/04/24 14:04:54, ,
12,1288122335,삼아항업 주식회사,길영옥,87,786,900,88.141,05 08,2018/04/25 09:33:34, ,
13,2148101868,(주)범아엔지니어링,안호준,87,838,000,88.193,01 08,2018/04/25 08:55:43, ,
14,6058198083,주식회사 국토해양기술,김현준,87,857,000,88.212,02 03,2018/04/25 07:59:33, ,
15,1258190998,(주)거성엔지니어링,이종현,87,930,000,88.285,03 09,2018/04/25 08:57:03, ,
16,1078174705,주식회사 신한항업,배상태,87,972,000,88.327,14 15,2018/04/24 17:31:40, ,
17,1078669793,(주)한국에스지티,이강원,87,980,000,88.335,07 15,2018/04/25 09:32:56, ,
18,8688800175,주식회사 성원공간정보,최유집,88,041,900,88.397,05 08,2018/04/24 22:38:25, ,
19,1058175163,주식회사 아세아항측,임상문,88,110,400,88.466,08 03,2018/04/25 09:37:48, ,
20,1258190585,주식회사 알파건설엔지니어링,김성용,88,152,000,88.508,13 08,2018/04/25 09:39:33, ,
21,1428128543,주식회사 삼인공간정보,최태혁,88,181,300,88.537,15 06,2018/04/24 16:15:59, ,
22,1348633486,주식회사유원지리정보시스템,김기창,88,191,000,88.547,13 10,2018/04/25 09:28:57, ,
23,1328169848,흥덕지형정보(주),최광필,88,216,300,88.572,04 01,2018/04/24 11:08:31, ,
24,1098636323,주식회사 지오스토리,위광재,88,234,400,88.591,01 09,2018/04/23 18:16:53, ,
25,1438130912,주식회사 선진이엔씨,전명재,88,249,900,88.606,12 02,2018/04/24 08:57:38, ,
26,1288156136,제일항업(주),이경호,88,254,000,88.610,10 12,2018/04/25 09:08:56, ,
27,2178133957,주식회사 터종합기술,황형호,88,273,200,88.629,12 11,2018/04/25 09:46:45, ,
28,1238183924,주식회사 화신파워텍,원종위,88,330,000,88.687,08 05,2018/04/20 11:22:36, ,
29,1308667456,주식회사 대용,김대천,88,416,600,88.773,15 11,2018/04/24 13:00:48, ,
30,2178147354,주식회사 다온공간,이승환,88,430,700,88.788,09 06,2018/04/25 08:43:34, ,
31,2068151523,(주)대지이엔지,태웅성,88,439,000,88.796,01 04,2018/04/24 17:25:48, ,
32,5518700080,주식회사 우주공간정보,권순철,88,462,000,88.819,06 03,2018/04/23 14:12:16, ,
33,2148625657,(주)유삼씨앤씨,김현중,88,482,000,88.839,13 05,2018/04/24 17:41:34, ,
34,1258624611,주식회사 드림지리정보,유재국,88,489,000,88.846,14 07,2018/04/20 10:17:11, ,
35,1288139817,동아항업주식회사,김형준,88,510,000,88.867,11 08,2018/04/24 14:38:08, ,
36,2048140132,(주)미래지중정보,김건,88,527,600,88.885,02 15,2018/04/25 09:43:01, ,
37,1288125496,명화지리정보주식회사,이명헌,88,580,000,88.938,11 15,2018/04/25 09:30:43, ,
38,1328181110,주식회사지월드,유형숙,88,586,190,88.944,08 10,2018/04/24 18:04:51, ,
39,1388172429,아이씨티웨이 주식회사,조유복,88,656,100,89.014,02 08,2018/04/24 14:46:07, ,
40,2318103916,(주)신일지형정보,이경선,88,689,900,89.048,02 10,2018/04/20 15:32:31, ,
41,1278192158,주식회사 신일지리정보,김정환,88,865,400,89.224,01 06,2018/04/20 15:28:25, ,
42,1278659135,주식회사 에스제이유엔지니어링,정인호,88,888,000,89.247,07 01,2018/04/23 09:35:44, ,
43,1248110327,(주)한양지에스티,성천경,88,897,200,89.256,04 12,2018/04/25 09:40:34, ,
44,6668700010,주식회사 대광지오텍,김민성,88,904,210,89.263,09 06,2018/04/23 17:38:41, ,
45,6058172045,(주)에이스해양,조준성,89,012,000,89.371,08 02,2018/04/25 07:13:52, ,
,1128130811,주식회사 인화엔지니어링,최득화,86,437,000,86.786,02 04,2018/04/23 14:02:12,낙찰하한선 미달,
,2148608468,(주)일도엔지니어링,조영원,87,165,000,87.517,13 04,2018/04/25 09:03:38,낙찰하한선 미달,
,1078717647,주식회사 대산측지,김목연,87,169,500,87.521,15 02,2018/04/23 09:13:52,낙찰하한선 미달,
,1058175066,주식회사 선영종합엔지니어링,이연우,87,268,500,87.621,02 04,2018/04/24 18:26:41,낙찰하한선 미달,
,2138630216,주식회사 세일엔지니어링,김연희,87,345,900,87.698,05 06,2018/04/24 09:44:12,낙찰하한선 미달,
