1,4128139686,주식회사 네오트렌드,강태선,33,599,400,88.072,03 01,2018/04/19 10:41:08, ,
2,2218132641,(주)한국레저마케팅,김말숙,33,816,000,88.639,10 04,2018/04/19 09:12:18, ,
3,5048173585,주식회사 아이엠전시문화,최경근,36,192,000,94.868,04 14,2018/04/23 08:48:08, ,
4,5038182698,주식회사코드,성철환,36,569,000,95.856,11 06,2018/04/20 18:09:03, ,
,2208840486,주식회사 쇼엑서스,Khie Bruce,32,943,270,86.352,12 07,2018/04/20 15:38:43,낙찰하한선 미달,
,5858100155,주식회사 지비아이엠시,김동욱,32,943,768,86.353,14 09,2018/04/20 11:34:58,낙찰하한선 미달,
,1288647840,주식회사 인텔리전스,유승희,33,000,000,86.501,06 04,2018/04/20 22:59:46,낙찰하한선 미달,
,2148877300,문화기획 상상 주식회사,이현경,33,021,000,86.556,08 01,2018/04/20 19:13:55,낙찰하한선 미달,
,2248154436,주식회사 케이에스씨,김동운,33,062,900,86.665,12 11,2018/04/18 17:03:34,낙찰하한선 미달,
,3168119719,주식회사 큐브컴,김미선,33,088,380,86.732,06 05,2018/04/20 17:36:07,낙찰하한선 미달,
,3768700010,주식회사 컬쳐마케팅컴퍼니,이창식,33,100,000,86.763,10 09,2018/04/22 14:35:49,낙찰하한선 미달,
,5020285697,마루기획,이창욱,33,109,000,86.786,07 11,2018/04/19 19:29:51,낙찰하한선 미달,
,2158676197,(주)에이엔이광개토,김대길,33,166,000,86.936,15 02,2018/04/19 17:06:04,낙찰하한선 미달,
,6051521371,네오,노진기,33,170,000,86.946,02 07,2018/04/18 15:36:02,낙찰하한선 미달,
,5288700630,주식회사 잇츠마이스,정은호,33,190,000,86.999,06 15,2018/04/23 09:20:40,낙찰하한선 미달,
,2018167224,(주)파인엔터프라이즈,김현민,33,196,000,87.014,10 12,2018/04/22 22:19:49,낙찰하한선 미달,
,4488800331,세윤서비스 주식회사,김지영,33,249,000,87.153,12 03,2018/04/19 17:40:38,낙찰하한선 미달,
,3058610727,주식회사 청솔기획,김정섭,33,300,000,87.287,12 02,2018/04/20 08:09:28,낙찰하한선 미달,
,3528700222,주식회사 티원커뮤니케이션,박지운,33,340,420,87.393,05 12,2018/04/19 17:55:55,낙찰하한선 미달,
,1178140221,주식회사 스윙커뮤니케이션,황관중,33,386,370,87.513,08 11,2018/04/20 11:47:25,낙찰하한선 미달,
,3148151561,주식회사피알존,정해영,33,386,500,87.514,08 12,2018/04/20 10:03:53,낙찰하한선 미달,
