1,7848700472,주식회사 다온엔지니어링,허윤철,90,130,000,88.307,12 05,2018/04/19 09:05:40, ,
2,6168145951,주식회사 청운엔지니어링,양문길,90,248,000,88.423,09 08,2018/04/19 09:04:38, ,
3,6168160888,(주) 아성기술단,현봉식,90,254,279,88.429,05 15,2018/04/18 15:14:23, ,
4,6168124150,주식회사 도암엔지니어링,오관준,90,460,714,88.632,01 02,2018/04/23 16:34:45, ,
5,6168117004,(주)대경엔지니어링,허경자,90,848,300,89.011,12 06,2018/04/19 13:32:28, ,
6,6168151282,(주)종합전기기술사사무소,김명수,90,857,700,89.020,12 15,2018/04/18 10:04:17, ,
7,6168170862,(주)윤엔지니어링,김민철,91,132,000,89.289,06 01,2018/04/22 15:02:56, ,
8,6168140112,(주)흥산엔지니어링,양석훈,91,393,000,89.545,03 07,2018/04/23 18:49:49, ,
9,8128600542,주식회사 태담엔지니어링,김관용,91,594,960,89.743,11 10,2018/04/23 09:02:40, ,
10,6168157025,주식회사 웅진엔지니어링,강상웅,91,605,000,89.753,08 05,2018/04/23 09:17:03, ,
