1,1248615235,(주)진흥코리아 건축사사무소,손영,32,571,960,88.618,07 02,2018/04/19 17:15:39, ,
2,1240477138,예영건축사사무소,김영인,32,605,180,88.708,14 09,2018/04/23 10:02:14, ,
3,1358188640,주식회사 건축사사무소나래안,최정태,32,605,380,88.709,14 04,2018/04/24 09:37:41, ,
4,7195500123,건축사사무소나무,주일,32,665,900,88.873,15 08,2018/04/24 12:04:43, ,
5,1352891529,건축사사무소 라미,이진희,32,680,000,88.912,10 01,2018/04/23 10:31:24, ,
6,3218800472,주식회사 어반건축사사무소,방윤홍,32,696,640,88.957,04 11,2018/04/23 09:36:38, ,
7,1241242459,모던건축사사무소,서향심,32,703,000,88.974,05 15,2018/04/21 15:11:05, ,
8,1240475275,해암종합건축사사무소,최종대,32,712,830,89.001,08 07,2018/04/23 12:56:36, ,
9,1130685286,인터건축사사무소,송명수,32,738,960,89.072,08 09,2018/04/23 15:44:54, ,
10,1232133129,자연건축사사무소,임재관,32,746,350,89.092,14 15,2018/04/23 22:07:39, ,
11,1241897562,유에스건축사사무소,김종혁,32,760,000,89.130,09 05,2018/04/20 10:24:08, ,
12,3533200512,건축사사무소진우이앤씨,최진영,32,764,600,89.142,10 03,2018/04/23 10:26:35, ,
13,1248140476,(주)진우종합건축사사무소,김동훈,32,790,000,89.211,03 09,2018/04/24 09:42:32, ,
14,1244834808,한 건축사사무소,김한철,32,792,284,89.217,03 10,2018/04/22 09:05:22, ,
15,1242859441,건축사사무소 천지인건축,홍사현,32,794,900,89.224,03 01,2018/04/23 19:06:09, ,
16,1358605983,(주)소슬건축사사무소,강필성,32,811,600,89.270,01 14,2018/04/20 14:44:17, ,
17,1352159291,아키포인트건축사사무소,함찬열,32,830,590,89.322,14 08,2018/04/23 10:01:28, ,
18,1244715653,두원종합건축사사무소,황경원,32,831,310,89.324,04 03,2018/04/20 09:23:26, ,
19,1248144846,(주)동원디엔씨건축사사무소,윤병후,32,867,400,89.422,11 07,2018/04/23 11:13:00, ,
20,1248662024,주식회사 제이케이 이엔지 종합건축사사무소,하임수,32,887,770,89.477,14 03,2018/04/21 18:36:18, ,
21,1243669298,희건건축사사무소,허영권,32,895,200,89.497,13 01,2018/04/23 17:58:12, ,
22,1243487458,토우인건축사사무소,신종수,32,906,160,89.527,05 14,2018/04/22 21:05:30, ,
23,3171200070,스토리 건축사사무소,신동순,32,921,490,89.569,15 01,2018/04/23 17:11:52, ,
24,1352915815,해민건축사사무소,송은하,32,924,290,89.576,02 03,2018/04/24 10:23:13, ,
25,1240479102,예문건축사사무소,황정복,32,984,160,89.739,04 03,2018/04/20 17:25:36, ,
26,1243311645,두림건축사사무소,김윤옥,33,034,710,89.877,08 04,2018/04/23 23:57:51, ,
27,1241723118,홍건축사사무소,홍성일,33,252,000,90.468,13 10,2018/04/20 10:25:43, ,
28,1241259514,중원건축사사무소,정창옥,33,406,160,90.888,05 08,2018/04/21 11:11:49, ,
