1,8758100077,주식회사 금송산업개발,천순희,152,116,000,87.811,06 11,2018/04/25 09:58:56, ,
2,1358113381,정일산업(주),박상만,152,174,900,87.845,03 07,2018/04/27 09:19:05, ,
3,1328131532,(주)오성개발,정유진,152,196,000,87.857,03 09,2018/04/25 08:31:14, ,
4,1278122201,산양환경산업 주식회사,장택무,152,203,000,87.861,10 03,2018/04/27 09:45:53, ,
5,1278173715,(주)홍명산업,홍기영,152,245,000,87.886,10 12,2018/04/27 09:50:17, ,
6,1248144924,(주)성철환경개발,김경옥,152,257,900,87.893,14 01,2018/04/21 09:13:36, ,
7,1248169018,(주)진흥중공업,박찬양,152,291,000,87.912,06 11,2018/04/26 12:00:49, ,
8,1328112869,(주)한진산업,김상현,152,501,650,88.034,07 10,2018/04/26 16:25:28, ,
9,1328166098,주식회사 도성환경개발,윤훈철,152,561,000,88.068,15 10,2018/04/27 09:14:35, ,
10,1358169717,(주)지솔알이에이치,유재원,152,658,000,88.124,01 08,2018/04/26 18:01:01, ,
11,1278134648,(주)건용환경개발,김영철,152,727,200,88.164,12 14,2018/04/27 08:46:25, ,
12,1328130310,(주)방태,김용남,152,730,000,88.166,02 04,2018/04/25 15:41:47, ,
13,1248147334,고려개발(주),최경숙,152,740,000,88.171,05 06,2018/04/26 17:21:45, ,
14,1288127761,(주)대길이에스,김문회,152,787,000,88.199,06 13,2018/04/26 10:54:28, ,
15,1288131815,인선이엔티 주식회사,이준길,152,819,000,88.217,10 13,2018/04/26 11:27:07, ,
16,1268128804,현대환경(주),고광만,152,845,000,88.232,01 11,2018/04/20 10:24:26, ,
17,1248190239,삼흥산업개발(주),염태욱,152,964,000,88.301,10 05,2018/04/25 09:21:06, ,
18,1278167251,유한회사 도성개발,윤칠중,153,004,000,88.324,07 13,2018/04/27 09:49:56, ,
19,1278120412,주식회사 수도환경,김창순,153,052,900,88.352,09 01,2018/04/27 09:44:00, ,
20,1278171003,(주)씨.에스,최상준,153,056,000,88.354,14 04,2018/04/27 09:23:00, ,
21,1328113382,(주)원보,유길문,153,205,000,88.440,01 04,2018/04/25 15:13:15, ,
22,1268157518,(주)삼성환경개발,이호찬,153,236,000,88.458,01 05,2018/04/26 11:51:41, ,
23,1288129075,문화기업(주),최상우,153,289,000,88.488,06 02,2018/04/27 09:09:42, ,
24,1278167983,중동환경 주식회사,이병득,153,327,300,88.510,09 04,2018/04/21 20:35:10, ,
25,1258117191,미래환경(주),오성은,153,435,000,88.573,13 01,2018/04/27 08:35:12, ,
26,1268131255,금강환경산업(주),박기선,153,447,000,88.580,14 09,2018/04/27 09:34:09, ,
27,1278120993,신잔토개발 주식회사,구경신,153,505,200,88.613,07 03,2018/04/21 14:07:36, ,
28,1268141511,하나케이주식회사,원용한,153,560,000,88.645,14 12,2018/04/26 10:59:14, ,
29,1328158322,(주)금왕산업개발,강수영,153,639,630,88.691,15 08,2018/04/26 20:21:23, ,
30,1328113529,(주)가남환경,김은희,153,675,750,88.712,01 02,2018/04/27 09:20:34, ,
31,1278606564,주식회사세림이엔아이,염경식,153,681,000,88.715,14 01,2018/04/27 09:04:43, ,
32,1328112947,(주)동보이앤시,김지환,153,705,600,88.729,14 10,2018/04/26 17:08:43, ,
33,1358119949,광일토건환경(주),박노일,153,858,000,88.817,15 04,2018/04/26 07:02:22, ,
34,1278121842,(주)신명,이주한,153,923,000,88.854,08 14,2018/04/27 09:37:49, ,
35,1258152882,광일환경 주식회사,김명환,153,996,000,88.896,08 04,2018/04/27 09:46:13, ,
36,1308176931,우광개발주식회사,임태권,154,001,900,88.900,05 01,2018/04/27 08:36:18, ,
37,1258119068,(주)우성산업개발,조진숙,154,090,000,88.951,06 03,2018/04/27 07:37:12, ,
38,1278173184,주식회사 청명산업,우영희,154,179,000,89.002,03 12,2018/04/26 12:45:58, ,
39,1358116715,주식회사 대주개발,박성오,154,202,180,89.015,12 07,2018/04/27 08:42:13, ,
40,1258156568,가람산업주식회사,고영준,154,260,350,89.049,12 01,2018/04/25 09:41:04, ,
41,1098144279,서울N.E.T. (주),안성효,154,359,000,89.106,06 10,2018/04/26 23:38:29, ,
42,1218182555,주식회사 한강이앰피,정승훈,154,548,000,89.215,05 09,2018/04/27 09:36:38, ,
42,1248636676,청한공영(주),서종근,154,548,000,89.215,10 13,2018/04/27 09:33:43, ,
44,1288128585,교하환경(주),유진열,154,737,000,89.324,13 09,2018/04/25 08:09:05, ,
45,1278123476,주식회사 베르원,이기호,154,795,000,89.358,10 14,2018/04/26 17:58:19, ,
46,1268114969,여주환경(주),구서윤,155,652,000,89.852,06 15,2018/04/27 08:22:00, ,
