1,6098127917,주식회사 백산엔지니어링,이정호,120,160,000,86.757,11 03,2018/04/24 19:26:33, ,
2,1208181024,에스큐엔지니어링(주),이래철,120,390,000,86.923,04 15,2018/04/24 20:46:20, ,
3,1208691662,(주)엘씨구조시스템,이종석,120,454,000,86.969,07 15,2018/04/23 13:44:38, ,
4,1388173791,(주)에스엠구조안전진단,한홍수,120,482,830,86.990,02 12,2018/04/24 09:20:05, ,
5,1198176744,(주)미래원씨앤엠,이창열,120,493,000,86.998,03 14,2018/04/23 13:11:49, ,
6,6068161954,(주)대영구조기술단,안영호,120,566,400,87.051,14 09,2018/04/23 14:27:43, ,
7,6048132827,(주)부산미르구조진단,홍임표,120,612,400,87.084,15 05,2018/04/24 18:37:31, ,
8,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,120,745,130,87.180,12 03,2018/04/25 09:44:52, ,
9,1208166381,(주)형상엔지니어링,손상해,120,951,000,87.328,11 08,2018/04/24 09:36:14, ,
10,1208202536,(재)한국건설품질연구원,김인식,121,028,000,87.384,02 14,2018/04/25 09:11:42, ,
11,4028125832,(주)건설방재기술연구원,백승복,121,125,100,87.454,09 10,2018/04/24 10:28:20, ,
12,1358163557,(주)마루엔지니어링 건축사사무소,성낙준,121,150,350,87.472,04 13,2018/04/23 13:13:05, ,
13,2118212136,(재)한국재난연구원,윤영조,121,350,000,87.616,11 06,2018/04/24 21:50:36, ,
14,2148611852,(주)한림구조엔지니어링,정석봉,121,413,620,87.662,12 07,2018/04/23 20:02:40, ,
15,6058137086,(주)힐엔지니어링,우종열,121,810,000,87.948,09 07,2018/04/23 16:45:29, ,
16,1388117479,한세이엔씨(주),김종만,121,926,000,88.032,15 04,2018/04/24 18:28:27, ,
17,4078118923,유한회사 대승엔지니어링,채윤석,122,113,600,88.168,02 14,2018/04/25 07:37:42, ,
18,1298680954,효심 주식회사,김지연,122,588,000,88.510,08 05,2018/04/23 13:10:31, ,
19,6098613285,주식회사 한국건설시험연구소,김성수,122,681,000,88.577,09 03,2018/04/24 09:11:09, ,
20,1348631232,반석안전 주식회사,오호진,122,750,000,88.627,15 14,2018/04/24 17:13:45, ,
21,5118103618,주식회사 동우기술단,고중호,122,800,000,88.663,09 01,2018/04/24 12:40:59, ,
22,2148622645,한국건설리노텍(주),정명래,123,268,000,89.001,02 15,2018/04/23 15:31:58, ,
23,1088182488,(주)양지이엔씨,박순정,128,938,880,93.096,05 04,2018/04/24 09:27:38, ,
24,2298126084,(주)창민우구조컨설탄트,김종호,129,557,000,93.542,06 13,2018/04/24 10:08:32, ,
,2048176299,(주)케이엔지니어링,권우현,119,174,107,86.045,01 05,2018/04/23 11:15:34,낙찰하한선 미달,
,2228132168,지호이엔씨 주식회사,지미숙,119,301,000,86.137,14 01,2018/04/25 09:53:07,낙찰하한선 미달,
,4088146795,(주)한국구조물안전연구원,이채규,119,388,000,86.200,02 14,2018/04/25 07:48:15,낙찰하한선 미달,
,5148176764,(주)리더스씨앤엠,김진하,119,416,890,86.221,05 14,2018/04/25 09:19:25,낙찰하한선 미달,
,1208186276,케이에스엠기술(주),홍현표,119,564,000,86.327,08 13,2018/04/25 09:05:52,낙찰하한선 미달,
,2208704241,주식회사 한국시설안전연구원,안평기,119,670,000,86.403,08 04,2018/04/25 09:08:48,낙찰하한선 미달,
,8448100092,주식회사 남지건설이앤씨,김성모,119,765,980,86.473,07 05,2018/04/24 16:34:01,낙찰하한선 미달,
,2148674819,주식회사 삼림엔지니어링,김인석,119,900,000,86.569,13 06,2018/04/24 17:41:55,낙찰하한선 미달,
,1308207009,사단법인 대한산업안전협회,윤양배,119,920,000,86.584,05 10,2018/04/24 15:21:36,낙찰하한선 미달,
,1238606975,주식회사 정우구조엔지니어링,이홍재,119,947,000,86.603,11 01,2018/04/24 15:58:13,낙찰하한선 미달,
,1298682438,시설물안전연구원주식회사,최명란,120,107,000,86.719,09 03,2018/04/24 20:57:42,낙찰하한선 미달,
