1,3168107983,청록환경산업(주),양복순,79,528,000,87.976,12 11,2018/04/23 08:04:13, ,
,3108118099,주식회사 보민환경,조은경,77,686,000,85.938,14 06,2018/04/23 09:42:08,낙찰하한선 미달,
,3118120318,주식회사 대영환경,강연자,77,950,220,86.231,13 09,2018/04/23 09:52:06,낙찰하한선 미달,
,3138101409,충경산업(주),이규만,78,057,600,86.350,04 05,2018/04/23 09:17:18,낙찰하한선 미달,
,3088116254,(주)동양알디,박동호,78,104,000,86.401,07 14,2018/04/20 15:59:38,낙찰하한선 미달,
,3078117677,신화환경개발 주식회사,한갑수,78,110,700,86.408,03 09,2018/04/23 09:52:08,낙찰하한선 미달,
,3168100700,대명종합환경산업 주식회사,김병길,78,111,000,86.409,03 02,2018/04/23 08:59:20,낙찰하한선 미달,
,3128126289,(주)영흥산업환경,김충환,78,114,000,86.412,05 07,2018/04/20 18:05:50,낙찰하한선 미달,
,3108111437,더블유아이케이중부 주식회사,김찬수,78,139,200,86.440,11 01,2018/04/20 16:01:06,낙찰하한선 미달,
,4368100440,대원하이테크 주식회사,서명환,78,142,900,86.444,09 14,2018/04/23 09:28:41,낙찰하한선 미달,
,3128172013,주식회사 도성이엔에이,윤훈식,78,272,000,86.587,10 02,2018/04/23 09:05:41,낙찰하한선 미달,
,3128134493,(주)그린환경,임충빈,78,413,000,86.743,03 11,2018/04/20 10:44:02,낙찰하한선 미달,
,3088105970,놀뫼환경 주식회사,서주원,78,486,000,86.823,08 05,2018/04/23 09:49:43,낙찰하한선 미달,
,3108108723,명진환경산업(주),박준용,78,493,000,86.831,09 06,2018/04/23 09:13:51,낙찰하한선 미달,
,3128150227,(주)우리개발,김정욱,78,516,800,86.858,13 14,2018/04/23 09:24:02,낙찰하한선 미달,
,3088109656,대형환경(주),강희권,78,537,000,86.880,07 04,2018/04/21 08:08:36,낙찰하한선 미달,
,3138101199,삼원환경산업주식회사,남궁훈,78,548,250,86.892,13 01,2018/04/23 09:21:03,낙찰하한선 미달,
,3058127257,인선기업 주식회사,곽명헌,78,653,000,87.008,15 02,2018/04/23 08:17:18,낙찰하한선 미달,
,3078116606,더블유아이케이환경 주식회사,김영호,78,714,700,87.076,14 10,2018/04/20 17:00:16,낙찰하한선 미달,
,3118113189,예일환경 주식회사,심상천,78,733,500,87.097,15 10,2018/04/20 19:49:08,낙찰하한선 미달,
,3128123230,도솔환경산업주식회사,임갑순,78,742,000,87.107,15 03,2018/04/23 08:00:07,낙찰하한선 미달,
,3168110907,우선산업주식회사,김범진,78,755,000,87.121,13 01,2018/04/20 16:09:10,낙찰하한선 미달,
,3128126668,뉴클린환경산업(주),한상복,78,760,300,87.127,14 09,2018/04/19 18:08:24,낙찰하한선 미달,
,3128134829,은성환경주식회사,안준형,78,844,000,87.219,06 13,2018/04/23 08:38:13,낙찰하한선 미달,
,3128119944,(주)천안환경,장명식,79,025,000,87.420,03 11,2018/04/20 10:08:32,낙찰하한선 미달,
,3078123714,주식회사현일산업개발,박철균,79,026,000,87.421,15 04,2018/04/23 09:21:22,낙찰하한선 미달,
,3138105782,주식회사 보령환경산업,박홍전,79,133,000,87.539,11 10,2018/04/23 09:22:59,낙찰하한선 미달,
,3118108707,무한건설환경(주),김의숙,79,239,000,87.656,10 15,2018/04/23 07:29:29,낙찰하한선 미달,
