1,4098612987,태경엔지니어링(주),이은아,155,850,300,87.765,07 05,2018/04/20 17:38:05, ,
2,4108186048,주식회사 금양이엔씨건축사사무소,김미영,155,852,000,87.766,04 11,2018/04/26 09:15:48, ,
3,4128140581,주식회사 엔터기술단,이숙경,155,883,900,87.784,09 04,2018/04/25 16:52:29, ,
4,5038700612,주식회사 보경종합기술,백광호,155,976,000,87.836,12 05,2018/04/25 13:21:11, ,
5,4098179076,(주)정진이앤씨,정찬욱,156,186,000,87.954,04 08,2018/04/25 17:54:22, ,
6,4098608130,주식회사 미승기술개발,이정우,156,395,000,88.072,08 03,2018/04/26 09:00:35, ,
7,7838800160,(주)청죽엔지니어링,김고복,156,560,000,88.165,14 15,2018/04/24 19:44:05, ,
,4108192647,주식회사 명신기업,이정철,148,540,600,83.649,05 06,2018/04/26 09:06:04,낙찰하한선 미달,
,4158147623,(유)재하,이창열,151,199,000,85.146,05 06,2018/04/26 05:16:44,낙찰하한선 미달,
,4098644475,유한회사 창비기술개발,이민순,151,335,000,85.223,02 14,2018/04/23 09:07:24,낙찰하한선 미달,
,4088611234,재영이엔씨 주식회사,임지일,151,409,200,85.264,06 07,2018/04/25 17:08:42,낙찰하한선 미달,
,4158116208,석천건설(주),김성재,151,437,000,85.280,04 06,2018/04/25 17:37:47,낙찰하한선 미달,
,4128139430,주식회사우광,이미숙,151,504,000,85.318,11 06,2018/04/26 08:56:50,낙찰하한선 미달,
,4158126628,(주)에스제이,장지영,151,581,000,85.361,09 07,2018/04/25 15:34:13,낙찰하한선 미달,
,4078114567,(유)승우건설,조동렬,151,671,000,85.412,03 09,2018/04/24 17:51:19,낙찰하한선 미달,
,4088129044,금아이엔지주식회사,배홍철,151,755,360,85.459,05 09,2018/04/25 12:42:40,낙찰하한선 미달,
,4118127004,주식회사 가람건설,이기형,151,954,000,85.571,15 11,2018/04/24 17:18:10,낙찰하한선 미달,
,4088184668,(주)지오플랜,임창용,152,027,000,85.612,03 15,2018/04/26 11:15:47,낙찰하한선 미달,
,4118122784,(주)거평엔지니어링종합건축사사무소,하승연,152,046,100,85.623,05 13,2018/04/26 07:55:29,낙찰하한선 미달,
,4128148055,대현기술개발 주식회사,김삼곤,152,088,400,85.647,02 12,2018/04/26 14:54:07,낙찰하한선 미달,
,4168181643,보강건설이엔지주식회사,박동주,152,135,000,85.673,01 10,2018/04/26 10:07:41,낙찰하한선 미달,
,4108634507,서진기술개발 주식회사,이창범,152,176,000,85.696,02 05,2018/04/26 09:43:02,낙찰하한선 미달,
,4088145646,유지건설(주),정황조,152,180,000,85.699,04 09,2018/04/25 12:33:47,낙찰하한선 미달,
,4128127235,세원건설이엔지주식회사,이정민,152,246,000,85.736,05 04,2018/04/26 09:37:56,낙찰하한선 미달,
,4088608549,주식회사 동신이엔지,최재현,152,288,000,85.759,03 15,2018/04/26 09:06:16,낙찰하한선 미달,
,4078117832,(유)성보엔지니어링,최승남,152,411,000,85.829,03 10,2018/04/25 21:31:01,낙찰하한선 미달,
,4088602749,주식회사 태경,박상원,152,557,210,85.911,01 02,2018/04/26 09:55:17,낙찰하한선 미달,
,4128124903,(주)성인종합건설,나종기,152,560,000,85.912,08 15,2018/04/26 09:13:45,낙찰하한선 미달,
,4128127782,광남기술주식회사,정수영,152,580,000,85.924,06 04,2018/04/25 17:37:34,낙찰하한선 미달,
,4088141733,수성건설이엔지(주),김혁진,152,610,000,85.941,11 02,2018/04/26 09:21:09,낙찰하한선 미달,
,4088131860,한동건설엔지니어링 주식회사,채성의,152,610,000,85.941,08 11,2018/04/24 18:15:52,낙찰하한선 미달,
,4088134907,(주)성우,김효숙,152,761,000,86.026,08 03,2018/04/26 09:16:14,낙찰하한선 미달,
,4168188423,우정엔지니어링(주),안병준,152,795,100,86.045,08 15,2018/04/26 09:09:11,낙찰하한선 미달,
,4118176126,유한회사성보,김경원,152,854,260,86.078,10 02,2018/04/26 05:53:47,낙찰하한선 미달,
,4108609046,명진산업개발(주),최형오,152,912,200,86.111,04 12,2018/04/24 18:46:25,낙찰하한선 미달,
,4088126372,주식회사 서남엔지니어링,박형현,152,914,000,86.112,04 05,2018/04/26 09:36:37,낙찰하한선 미달,
,4088145044,주식회사원우기술개발,박주원,152,962,000,86.139,05 02,2018/04/26 09:00:08,낙찰하한선 미달,
,1328126344,(주)신명건설기술공사,김장흥,153,026,000,86.175,03 14,2018/04/25 22:52:02,낙찰하한선 미달,
,4738100100,주식회사 선우기술개발,김익중,153,046,000,86.186,05 09,2018/04/25 17:46:59,낙찰하한선 미달,
,4128143083,주식회사 신오엔지니어링,정병연,153,115,000,86.225,08 12,2018/04/26 11:15:46,낙찰하한선 미달,
