1,1238188123,주식회사 金炅엔지니어링,문충선,43,235,600,88.492,02 10,2018/04/26 10:18:09, ,
,1888800934,주식회사 동양건설엔지니어링,오행환,42,479,000,86.944,08 15,2018/04/27 09:12:29,낙찰하한선 미달,
,1278182382,주식회사대성엔지니어링,김무영,42,537,000,87.062,14 06,2018/04/26 17:25:13,낙찰하한선 미달,
,1278138358,(주)한북기술단,박덕배,42,547,000,87.083,11 12,2018/04/24 20:28:59,낙찰하한선 미달,
,1268173385,주식회사효광엔지니어링,진영란,42,676,300,87.348,13 07,2018/04/27 08:31:07,낙찰하한선 미달,
1,1238188123,주식회사 金炅엔지니어링,문충선,43,235,600,88.492,02 10,2018/04/26 10:18:09, ,
,1888800934,주식회사 동양건설엔지니어링,오행환,42,479,000,86.944,08 15,2018/04/27 09:12:29,낙찰하한선 미달,
,1278182382,주식회사대성엔지니어링,김무영,42,537,000,87.062,14 06,2018/04/26 17:25:13,낙찰하한선 미달,
,1278138358,(주)한북기술단,박덕배,42,547,000,87.083,11 12,2018/04/24 20:28:59,낙찰하한선 미달,
,1268173385,주식회사효광엔지니어링,진영란,42,676,300,87.348,13 07,2018/04/27 08:31:07,낙찰하한선 미달,
