1,5028126859,주식회사 한백종합기술공사,김상완,138,032,000,87.813,09 03,2018/04/23 19:34:19, ,
2,5068146779,(주)현대기술개발,김광수,138,033,300,87.814,03 10,2018/04/26 18:43:33, ,
3,5158126267,주식회사동진이엔시,김창수,138,074,000,87.839,08 04,2018/04/26 17:54:57, ,
4,5128112560,주식회사 가람이엔씨,구광식,138,075,700,87.841,03 02,2018/04/26 10:07:32, ,
5,5078110857,주식회사 현대이엔지,손규익,138,083,800,87.846,15 03,2018/04/20 18:17:37, ,
6,5158130951,부흥건설기술단주식회사,김성규,138,238,000,87.944,13 08,2018/04/27 09:08:08, ,
7,5158110902,(주)해동기술개발공사,구용호,138,266,000,87.962,03 07,2018/04/27 09:42:04, ,
8,5158108385,주식회사 한도엔지니어링종합건축사사무소,강태중,138,349,000,88.014,10 08,2018/04/27 09:29:07, ,
9,5158123858,(주)새길이엔시,신승목,138,560,000,88.149,05 14,2018/04/26 18:01:20, ,
10,1388184075,주식회사 강동건설엔지니어링,임상규,138,635,000,88.196,09 05,2018/04/23 09:44:46, ,
11,5088112256,(주)강산이앤씨,시진덕,138,643,000,88.201,03 10,2018/04/23 12:47:33, ,
12,5078107541,주식회사 대영이엔지,허정순,138,699,000,88.237,04 05,2018/04/27 09:16:56, ,
13,5088134416,주식회사 정수,허정미,138,959,800,88.403,01 13,2018/04/23 11:59:32, ,
14,5048180150,주식회사 현대종합기술단,우용희,138,961,880,88.404,13 04,2018/04/23 17:18:09, ,
15,5088119870,(주)해인엔지니어링,배진구,138,998,000,88.427,15 02,2018/04/25 18:22:26, ,
16,5038174086,주식회사 가람,최용숙,139,078,000,88.478,03 14,2018/04/26 16:38:04, ,
17,4448100363,주식회사 태흥이앤씨,김해환,139,363,400,88.660,14 11,2018/04/27 09:12:23, ,
18,5088126274,(주)현성엔지니어링,우문하,140,218,000,89.203,08 09,2018/04/24 16:20:17, ,
19,5118121130,주식회사 대진이앤씨,우원하,140,356,000,89.291,01 08,2018/04/26 14:29:58, ,
,5148159111,주식회사 월드엔지니어링,조광호,135,968,000,86.500,10 04,2018/04/24 16:35:23,낙찰하한선 미달,
,5108121568,주식회사 동양이앤시,백용각,136,024,900,86.536,09 11,2018/04/27 09:11:55,낙찰하한선 미달,
,5078109796,(주)태양엔지니어링,노강석,136,098,000,86.582,11 07,2018/04/24 16:43:49,낙찰하한선 미달,
,1388164685,주식회사 중앙방재엔지니어링,남기순,136,285,000,86.701,10 01,2018/04/21 10:16:28,낙찰하한선 미달,
,5148157506,주식회사 대성종합엔지니어링건축사사무소,김광석,136,300,000,86.711,05 10,2018/04/26 17:47:02,낙찰하한선 미달,
,5138109001,주식회사 동성엔지니어링,김형철,136,369,000,86.755,08 12,2018/04/24 19:09:16,낙찰하한선 미달,
