1,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,93,385,704,87.766,13 08,2018/04/26 17:36:11, ,
2,1198176744,(주)미래원씨앤엠,이창열,93,428,000,87.806,05 15,2018/04/23 13:19:22, ,
3,2158681458,가야구조이엔지(주),정경훈,93,436,170,87.813,04 14,2018/04/26 08:40:47, ,
4,1328142285,(주)다단구조안전기술사사무소,김광균,93,473,000,87.848,05 13,2018/04/23 15:28:13, ,
5,2158169430,(주)중앙진단기술사사무소,이재범,93,598,600,87.966,07 13,2018/04/24 14:02:27, ,
6,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,93,609,910,87.977,06 11,2018/04/27 09:41:07, ,
7,2158701577,(주)사림엔지니어링,한용섭,93,680,090,88.043,05 03,2018/04/25 13:59:39, ,
8,2198123682,태산구조안전(주),오창학,93,689,990,88.052,07 15,2018/04/23 17:46:28, ,
9,3148144212,(주)티섹구조엔지니어링기술사사무소,이우호,93,690,000,88.052,11 10,2018/04/26 14:32:29, ,
10,1208181024,에스큐엔지니어링(주),이래철,93,712,000,88.073,14 10,2018/04/26 00:05:56, ,
11,1148177165,(주)한국구조물진단연구원,김국진,93,742,000,88.101,14 12,2018/04/24 09:02:27, ,
12,2048176299,(주)케이엔지니어링,권우현,93,756,076,88.114,09 01,2018/04/25 10:07:17, ,
13,2208640070,(주)나라구조엔지니어링,이도형,93,820,280,88.174,06 04,2018/04/26 09:06:08, ,
14,1148658557,(주)팬구조엔지니어링,장성재,93,857,730,88.210,13 06,2018/04/23 15:31:33, ,
15,2208169878,(주)아림구조엔지니어링건축사사무소,임영도,93,861,400,88.213,10 15,2018/04/25 13:46:54, ,
16,2078154751,주식회사상원구조기술사사무소,강석규,93,980,560,88.325,06 15,2018/04/24 14:26:00, ,
17,2038162865,(주)한울구조안전기술사사무소,김대호,94,073,260,88.412,14 03,2018/04/25 17:45:07, ,
18,1088126962,(주)시엘에스이엔지,임철우,94,271,679,88.599,13 08,2018/04/23 16:02:41, ,
19,1018630645,현우엔지니어링주식회사,유정민,94,349,720,88.672,04 14,2018/04/23 10:53:37, ,
20,2068153007,한국종합안전(주),장정규,94,455,600,88.771,12 08,2018/04/25 11:43:42, ,
21,2208639326,주식회사 한구조엔지니어링,박준범,94,561,000,88.871,10 01,2018/04/27 09:58:25, ,
22,2158611457,주식회사케이피엔지니어링,정성종,94,611,000,88.918,05 04,2018/04/26 09:58:57, ,
23,2158663751,(주)경재구조엔지니어링,김석경,94,641,302,88.946,01 02,2018/04/24 23:29:59, ,
24,2158651463,백양엔지니어링 주식회사,최동하,94,702,900,89.004,09 02,2018/04/23 19:28:42, ,
25,2118731410,(주) 송림구조엔지니어링,전의진,95,122,400,89.398,03 15,2018/04/23 15:46:40, ,
26,2748600449,주식회사 디씨알앤씨에이치엔지니어링,주시나,95,396,000,89.655,13 10,2018/04/27 09:13:05, ,
27,2068611303,(주)비디이엔지,조성구,95,988,300,90.212,05 07,2018/04/23 15:26:12, ,
,2208617680,(주)미래구조엔지니어링,윤광섭,92,077,900,86.537,12 02,2018/04/23 09:32:20,낙찰하한선 미달,
,1028144749,덕분 주식회사,김명희,92,272,000,86.719,06 03,2018/04/26 11:33:15,낙찰하한선 미달,
,2138636113,도시구조안전 주식회사,김현덕,92,455,870,86.892,04 01,2018/04/23 10:55:55,낙찰하한선 미달,
