1,4098166396,합)은하수여행,홍영순,11,093,290,90.169,02 09,2018/04/23 18:12:21, ,
2,4098141089,(주)미래항공여행사,오완섭,11,096,020,90.191,04 10,2018/04/24 09:31:39, ,
3,4088113111,(주)아시아여행사,선석현,11,099,550,90.220,02 03,2018/04/23 16:57:04, ,
4,4108184467,주식회사 투어비젼여행사,전성식,11,122,108,90.403,13 15,2018/04/23 16:35:48, ,
5,4098132106,(주)문화관광여행사,김성곤,11,140,801,90.555,15 04,2018/04/23 18:29:57, ,
6,4088123680,(주)스카이항공여행사,박효분,11,147,858,90.612,04 08,2018/04/20 14:24:41, ,
7,4108151175,유한회사 우성투어,전민정,11,150,700,90.635,12 03,2018/04/23 23:00:48, ,
8,4098135573,(주)가자항공여행사,고재완,11,154,080,90.663,14 02,2018/04/24 09:27:14, ,
9,4098631456,(주)씨티투어,반용,11,155,570,90.675,14 12,2018/04/24 09:41:39, ,
10,4178149554,(주)경도여행사,김경호,11,158,200,90.696,01 15,2018/04/23 13:17:58, ,
11,4088141280,주식회사 모두여행사,김선구,11,162,850,90.734,09 14,2018/04/20 17:49:52, ,
12,4108687815,(주)제이케이투어,정기원,11,175,704,90.839,08 11,2018/04/24 06:55:00, ,
13,4098187858,(유)대명관광여행사,마복례,11,177,070,90.850,12 06,2018/04/23 01:41:20, ,
14,4088148740,(주)온세투어여행사,이재인,11,178,188,90.859,07 15,2018/04/23 15:34:46, ,
15,4108656966,(유)천사관광여행사,강세윤,11,182,603,90.895,09 11,2018/04/23 16:53:43, ,
16,4108120600,(유)뉴-남광여행,강현중,11,187,020,90.931,12 05,2018/04/24 07:38:26, ,
17,4088180435,유한회사 예스항공여행사,정은희,11,196,881,91.011,07 12,2018/04/23 19:09:35, ,
18,4098162560,(주)우성고속관광,신현정,11,213,200,91.143,10 15,2018/04/23 12:56:22, ,
19,4098174275,(유) 이천항공여행사,이원주,11,215,110,91.159,08 06,2018/04/23 08:15:09, ,
20,4708100154,유한회사 타임항공여행사,김태현,11,222,300,91.217,09 15,2018/04/21 08:26:53, ,
21,7378100741,(주)스타항공,황도경,11,225,000,91.239,10 15,2018/04/24 08:34:20, ,
22,4098117406,(주)귀빈관광여행사,김동윤,11,236,500,91.333,14 03,2018/04/23 17:57:02, ,
23,4088168125,(주)플래티늄,박은아,11,252,960,91.467,06 09,2018/04/23 16:27:06, ,
24,4088127217,(주)광성관광여행사,정찬우,11,258,747,91.514,12 11,2018/04/24 08:47:59, ,
25,4088146776,주식회사무등파크여행사,윤현식,11,268,000,91.589,09 03,2018/04/23 17:05:52, ,
26,4088113479,주식회사 우등관광,서병환,11,271,050,91.614,14 15,2018/04/23 01:26:40, ,
27,3828800555,유한회사 온리투어,김옥순,11,271,656,91.618,10 12,2018/04/23 16:39:18, ,
28,4108613609,투어디자인 주식회사,고윤갑,11,281,400,91.698,05 15,2018/04/23 17:09:58, ,
29,4098184017,(주)로얄웰빙여행사,정병일,11,286,890,91.742,15 14,2018/04/23 23:15:25, ,
30,4098152932,(유)로얄관광,김병훈,11,293,000,91.792,14 12,2018/04/23 15:47:17, ,
31,4098160863,(주)광주현대관광,서경호,11,306,850,91.905,14 11,2018/04/22 15:14:07, ,
32,4088192509,주식회사 경탑투어,조영덕,11,356,080,92.305,12 09,2018/04/23 08:43:23, ,
33,4090538386,꿈기획사&투어,최형준,12,021,000,97.709,14 10,2018/04/23 21:35:49, ,
,4108146949,(주)한희자여행나라,한희자,11,053,627,89.846,06 09,2018/04/23 17:34:57,낙찰하한선 미달,
