1,2858600279,주식회사 와이구조이엔지,안보선,24,563,380,88.003,05 02,2018/04/23 17:07:57, ,
2,2158701577,(주)사림엔지니어링,한용섭,24,566,700,88.015,09 13,2018/04/23 15:26:10, ,
3,6068602076,(주)민텍,유진선,24,577,740,88.054,05 09,2018/04/24 09:39:36, ,
4,5021680985,건축구조연구소 엔트라스,편해완,24,590,000,88.098,12 01,2018/04/23 10:25:01, ,
5,5168800798,디앤이엔지니어링 주식회사,강대언,24,591,616,88.104,04 11,2018/04/20 13:59:17, ,
6,3158105115,주식회사 홍익기술단,성낙전,24,591,900,88.105,02 05,2018/04/24 09:26:30, ,
7,1388173791,(주)에스엠구조안전진단,한홍수,24,599,900,88.134,02 11,2018/04/23 14:17:08, ,
8,2158153302,주식회사 플라스건축엔지니어링건축사사무소,김재구,24,600,000,88.134,11 04,2018/04/24 09:32:37, ,
9,5028162739,주식회사 두루,최병극,24,601,500,88.140,13 08,2018/04/23 19:22:33, ,
10,1208691662,(주)엘씨구조시스템,이종석,24,604,080,88.149,02 05,2018/04/20 11:54:29, ,
11,7538800096,주식회사 삼우구조안전기술단,정재우,24,624,940,88.224,12 06,2018/04/24 09:34:04, ,
12,6328800479,주식회사 대한방재기술연구원,김운섭,24,629,813,88.241,06 08,2018/04/20 17:28:14, ,
13,1328142285,(주)다단구조안전기술사사무소,김광균,24,630,000,88.242,12 15,2018/04/20 16:59:57, ,
14,2488100294,한국내진구조연구원 주식회사,김정상,24,631,200,88.246,15 04,2018/04/20 11:17:50, ,
15,1278653316,주식회사 이든구조기술사사무소,김종찬,24,632,860,88.252,02 12,2018/04/22 11:13:02, ,
16,2198123682,태산구조안전(주),오창학,24,649,990,88.313,10 01,2018/04/23 17:54:08, ,
17,4028614965,주식회사 조우엔지니어링,신도승,24,657,140,88.339,05 07,2018/04/23 18:48:43, ,
18,6098178959,주식회사 삼성씨에스,이재광,24,666,000,88.371,02 04,2018/04/23 08:34:48, ,
19,2048176299,(주)케이엔지니어링,권우현,24,666,760,88.373,15 09,2018/04/23 10:18:21, ,
20,2158710663,(주)예정엔지니어링건축사사무소,이주철,24,669,930,88.385,07 10,2018/04/23 18:23:53, ,
21,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,24,674,800,88.402,08 12,2018/04/20 14:10:39, ,
22,2158169430,(주)중앙진단기술사사무소,이재범,24,684,100,88.435,10 02,2018/04/20 16:06:14, ,
