1,4018111257,케이씨환경건설 주식회사,채수백,24,221,120,88.259,01 14,2018/04/27 10:10:01, ,
2,4018111960,(주)서원건설산업,심재왕,24,305,000,88.565,07 10,2018/04/26 16:05:40, ,
,4018130894,(주)우주환경,박승일,23,765,470,86.599,08 04,2018/04/27 07:16:32,낙찰하한선 미달,
,4018132553,(유)씨엔지알텍,양민섭,23,768,000,86.608,01 05,2018/04/26 17:30:02,낙찰하한선 미달,
,4018108863,(주)남성환경,이충기,23,834,800,86.852,06 09,2018/04/27 08:56:30,낙찰하한선 미달,
,4018115568,유한회사 대한이앤이,유희권,23,945,300,87.254,03 01,2018/04/26 17:20:16,낙찰하한선 미달,
,7020300164,뉴이지텍,양복순,23,985,000,87.399,13 02,2018/04/27 09:48:37,낙찰하한선 미달,
1,4018111257,케이씨환경건설 주식회사,채수백,24,221,120,88.259,01 14,2018/04/27 10:10:01, ,
2,4018111960,(주)서원건설산업,심재왕,24,305,000,88.565,07 10,2018/04/26 16:05:40, ,
,4018130894,(주)우주환경,박승일,23,765,470,86.599,08 04,2018/04/27 07:16:32,낙찰하한선 미달,
,4018132553,(유)씨엔지알텍,양민섭,23,768,000,86.608,01 05,2018/04/26 17:30:02,낙찰하한선 미달,
,4018108863,(주)남성환경,이충기,23,834,800,86.852,06 09,2018/04/27 08:56:30,낙찰하한선 미달,
,4018115568,유한회사 대한이앤이,유희권,23,945,300,87.254,03 01,2018/04/26 17:20:16,낙찰하한선 미달,
,7020300164,뉴이지텍,양복순,23,985,000,87.399,13 02,2018/04/27 09:48:37,낙찰하한선 미달,
