1,6218153676,주식회사 우리이엔지건축사사무소,김근우,24,901,750,88.029,02 12,2018/04/20 13:55:43, ,
2,6098176932,주식회사 성신구조이엔지,김경민,24,943,000,88.175,12 10,2018/04/23 08:44:41, ,
3,1208186276,케이에스엠기술(주),홍현표,25,027,000,88.472,15 14,2018/04/20 17:54:09, ,
4,2808100492,주식회사 미래안전기술단,구태성,25,039,300,88.515,05 06,2018/04/19 14:14:34, ,
5,6078142775,주식회사한국건설안전기술원,나정채,25,069,000,88.620,02 11,2018/04/19 09:17:32, ,
6,6138155391,주식회사 가설안전구조연구,이준성,25,078,000,88.652,14 11,2018/04/23 09:37:34, ,
7,6098613285,주식회사 한국건설시험연구소,김성수,25,105,000,88.747,04 08,2018/04/23 08:26:26, ,
8,6098178959,주식회사 삼성씨에스,이재광,25,118,000,88.793,06 10,2018/04/23 08:33:41, ,
9,6218111768,(주)하우엔지니어링건축사사무소,손병찬,25,171,000,88.981,06 11,2018/04/20 11:36:23, ,
10,6098164815,(주)중앙안전진단기술원,안용덕,25,370,780,89.687,08 02,2018/04/18 14:39:28, ,
,6158177315,주식회사 이진이엔지,이민호,24,774,000,87.577,02 13,2018/04/18 15:13:26,낙찰하한선 미달,
,6098616526,주식회사 인구조안전기술,함흥식,24,840,000,87.811,08 07,2018/04/23 09:06:52,낙찰하한선 미달,
,6098127917,주식회사 백산엔지니어링,이정호,24,848,000,87.839,12 08,2018/04/20 15:26:16,낙찰하한선 미달,
