1,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,28,986,200,88.007,10 04,2018/04/24 08:36:05, ,
2,4128143900,(주)케이제이구조기술사사무소,김정수,29,000,430,88.051,09 02,2018/04/24 17:39:58, ,
3,1148601146,주식회사 에이톰엔지니어링,강창선,29,009,286,88.078,05 13,2018/04/24 15:07:27, ,
4,7788800931,주식회사 에스엔이엔지,김용인,29,010,000,88.080,04 11,2018/04/23 11:43:48, ,
5,3088107508,주식회사 건양기술공사건축사사무소,유대현,29,026,000,88.128,13 15,2018/04/24 19:36:06, ,
6,6328800479,주식회사 대한방재기술연구원,김운섭,29,030,508,88.142,02 09,2018/04/24 10:37:54, ,
7,2158169430,(주)중앙진단기술사사무소,이재범,29,041,900,88.177,12 03,2018/04/24 13:58:07, ,
8,4108652844,도시건설방재기술원(주),서대원,29,050,000,88.201,07 08,2018/04/25 09:21:53, ,
9,2048176299,(주)케이엔지니어링,권우현,29,055,170,88.217,13 03,2018/04/23 11:05:39, ,
10,6058137086,(주)힐엔지니어링,우종열,29,059,000,88.229,14 02,2018/04/23 11:12:22, ,
11,1388173791,(주)에스엠구조안전진단,한홍수,29,068,170,88.256,14 15,2018/04/23 14:25:37, ,
12,2208105762,주식회사 유일엔지니어링종합건축사사무소,김환성,29,073,000,88.271,04 02,2018/04/25 09:27:07, ,
13,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,29,073,989,88.274,03 04,2018/04/24 17:42:43, ,
14,6098178959,주식회사 삼성씨에스,이재광,29,083,000,88.301,11 05,2018/04/25 09:27:09, ,
15,6068602076,(주)민텍,유진선,29,108,430,88.379,02 09,2018/04/24 17:57:56, ,
16,1278653316,주식회사 이든구조기술사사무소,김종찬,29,116,750,88.404,04 05,2018/04/24 08:30:16, ,
17,2858600279,주식회사 와이구조이엔지,안보선,29,121,830,88.419,14 12,2018/04/23 18:24:27, ,
18,5028162739,주식회사 두루,최병극,29,132,410,88.451,03 13,2018/04/24 18:22:21, ,
19,2548600649,주식회사 에스제이본구조,현정숙,29,135,980,88.462,11 05,2018/04/23 14:44:14, ,
20,1068712940,주식회사 동해기술단,김재훈,29,149,900,88.505,09 11,2018/04/23 19:08:57, ,
21,6138155391,주식회사 가설안전구조연구,이준성,29,160,000,88.535,13 03,2018/04/24 14:17:10, ,
22,6428100521,(주)우성이앤씨,남왕교,29,165,610,88.552,01 03,2018/04/23 12:14:35, ,
23,2158153302,주식회사 플라스건축엔지니어링건축사사무소,김재구,29,169,000,88.563,07 14,2018/04/24 09:46:35, ,
24,2488100294,한국내진구조연구원 주식회사,김정상,29,173,119,88.575,13 08,2018/04/23 17:55:11, ,
25,2158710663,(주)예정엔지니어링건축사사무소,이주철,29,185,970,88.614,12 09,2018/04/24 16:39:54, ,
26,1328142285,(주)다단구조안전기술사사무소,김광균,29,198,000,88.651,11 08,2018/04/23 15:39:19, ,
27,2198123682,태산구조안전(주),오창학,29,201,990,88.663,12 07,2018/04/23 18:10:38, ,
28,5118103618,주식회사 동우기술단,고중호,29,208,000,88.681,06 08,2018/04/23 10:46:21, ,
29,6108125879,산업안전관리(주),윤영만,29,212,300,88.694,05 13,2018/04/25 08:41:42, ,
30,2208639326,주식회사 한구조엔지니어링,박준범,29,223,500,88.728,06 13,2018/04/23 11:55:30, ,
31,2128178717,씨엠알기술연구원(주),박상태,29,227,630,88.741,12 06,2018/04/25 09:32:44, ,
32,1918800769,(주)씨앤피엔지니어링,나정민,29,246,908,88.799,09 06,2018/04/25 09:41:14, ,
33,2068153007,한국종합안전(주),장정규,29,276,020,88.887,11 09,2018/04/23 13:31:24, ,
34,6098176932,주식회사 성신구조이엔지,김경민,29,285,000,88.915,10 11,2018/04/24 13:12:49, ,
35,4088126028,(주)한국구조안전기술원기술사사무소,이강일,29,291,700,88.935,03 08,2018/04/24 23:52:04, ,
36,2038162865,(주)한울구조안전기술사사무소,김대호,29,292,390,88.937,02 12,2018/04/24 10:15:14, ,
37,6048133336,(주)대농구조안전연구소,정철호,29,302,590,88.968,05 10,2018/04/24 09:40:43, ,
38,2118793361,(주)씨온구조기술사사무소,윤호기,29,316,160,89.009,10 04,2018/04/24 17:26:41, ,
39,1288163262,(주)탑인프라,양홍석,29,323,000,89.030,14 01,2018/04/25 09:44:06, ,
40,1148177165,(주)한국구조물진단연구원,김국진,29,326,000,89.039,06 12,2018/04/24 09:04:09, ,
41,5168800798,디앤이엔지니어링 주식회사,강대언,29,331,695,89.056,07 12,2018/04/23 13:57:17, ,
42,6188114658,리코이엔씨 주식회사,이옥희,29,346,379,89.101,14 13,2018/04/25 09:55:29, ,
43,1248680420,주식회사 건축과공간메트로,서모경,29,368,110,89.167,12 05,2018/04/23 17:14:43, ,
44,2158651463,백양엔지니어링 주식회사,최동하,29,375,300,89.189,12 06,2018/04/23 19:23:42, ,
45,2158611457,주식회사케이피엔지니어링,정성종,29,384,190,89.216,09 11,2018/04/25 09:06:13, ,
46,7918600866,오름구조안전기술원 주식회사,박대준,29,417,900,89.318,02 03,2018/04/25 09:11:59, ,
47,6068161954,(주)대영구조기술단,안영호,29,450,000,89.416,06 15,2018/04/24 15:44:08, ,
,2118731410,(주) 송림구조엔지니어링,전의진,28,628,500,86.921,11 13,2018/04/24 16:04:48,낙찰하한선 미달,
,1358653597,주식회사세움구조기술사사무소,류기표,28,727,500,87.222,12 09,2018/04/23 18:33:46,낙찰하한선 미달,
,3158105115,주식회사 홍익기술단,성낙전,28,730,300,87.231,10 04,2018/04/25 09:41:01,낙찰하한선 미달,
