1,4088168125,(주)플래티늄,박은아,27,220,170,88.029,05 07,2018/04/25 17:14:07, ,
2,4108184467,주식회사 투어비젼여행사,전성식,27,303,340,88.298,08 02,2018/04/25 15:45:30, ,
3,4088113479,주식회사 우등관광,서병환,27,347,570,88.441,02 15,2018/04/25 03:12:30, ,
4,4098135573,(주)가자항공여행사,고재완,27,376,730,88.536,14 05,2018/04/25 12:03:45, ,
5,4088113111,(주)아시아여행사,선석현,27,378,920,88.543,01 06,2018/04/25 16:37:43, ,
6,3828800555,유한회사 온리투어,김옥순,27,406,350,88.631,04 10,2018/04/24 16:23:54, ,
7,4088146776,주식회사무등파크여행사,윤현식,27,410,740,88.646,04 09,2018/04/24 17:32:49, ,
8,4088123680,(주)스카이항공여행사,박효분,27,419,488,88.674,02 05,2018/04/21 18:21:35, ,
9,4108146949,(주)한희자여행나라,한희자,27,431,347,88.712,03 10,2018/04/26 09:26:51, ,
10,4098187858,(유)대명관광여행사,마복례,27,431,350,88.712,05 15,2018/04/23 01:32:47, ,
11,4108151175,유한회사 우성투어,전민정,27,434,600,88.723,01 09,2018/04/25 09:36:22, ,
12,4088148740,(주)온세투어여행사,이재인,27,448,510,88.768,15 10,2018/04/25 15:36:43, ,
13,4088105004,주식회사임해관광여행사,공병옥,27,465,000,88.821,05 07,2018/04/24 14:35:26, ,
14,4088180435,유한회사 예스항공여행사,정은희,27,505,990,88.954,03 07,2018/04/25 20:36:56, ,
15,4098117406,(주)귀빈관광여행사,김동윤,27,514,060,88.980,03 08,2018/04/24 18:15:44, ,
16,4098160863,(주)광주현대관광,서경호,27,531,590,89.036,02 06,2018/04/24 18:50:26, ,
17,4098162560,(주)우성고속관광,신현정,27,548,100,89.090,07 11,2018/04/24 15:13:19, ,
18,4088127217,(주)광성관광여행사,정찬우,27,628,914,89.351,02 03,2018/04/25 17:55:15, ,
19,4708100154,유한회사 타임항공여행사,김태현,27,630,470,89.356,07 09,2018/04/25 14:50:28, ,
19,4088141280,주식회사 모두여행사,김선구,27,630,470,89.356,07 06,2018/04/26 09:14:32, ,
21,4108605190,(유)이유여행사,양해경,27,677,790,89.509,15 10,2018/04/23 17:35:27, ,
22,4098184017,(주)로얄웰빙여행사,정병일,27,705,450,89.599,03 14,2018/04/23 23:30:17, ,
23,4098174275,(유) 이천항공여행사,이원주,27,756,810,89.765,10 13,2018/04/25 07:38:38, ,
24,4108640902,(주)예스케이여행사,김길남,27,833,840,90.014,05 08,2018/04/23 10:07:01, ,
25,4108664656,주식회사 고고투어,정행란,27,989,900,90.518,02 09,2018/04/23 09:37:37, ,
26,7378100741,(주)스타항공,황도경,28,111,750,90.913,08 03,2018/04/24 08:42:15, ,
27,4098631456,(주)씨티투어,반용,29,649,000,95.884,04 09,2018/04/26 09:49:37, ,
28,4108120600,(유)뉴-남광여행,강현중,29,650,450,95.889,02 10,2018/04/25 17:21:03, ,
28,4098141089,(주)미래항공여행사,오완섭,29,650,450,95.889,14 15,2018/04/25 17:25:28, ,
,4098132106,(주)문화관광여행사,김성곤,27,189,670,87.931,11 04,2018/04/25 18:33:39,낙찰하한선 미달,
,4098166396,합)은하수여행,홍영순,27,202,890,87.973,15 13,2018/04/24 18:00:37,낙찰하한선 미달,
