1,6098118136,주식회사 경화엔지니어링,김태규,296,674,600,87.116,15 01,2018/04/26 09:18:19, ,
2,1278160942,주식회사 케이지엔지니어링종합건축사사무소,천병희,297,170,000,87.262,15 10,2018/04/26 09:35:51, ,
3,1388101152,주식회사 건화,최진상,297,469,000,87.349,08 06,2018/04/26 09:30:10, ,
4,3088107508,주식회사 건양기술공사건축사사무소,유대현,297,600,000,87.388,11 10,2018/04/25 18:04:50, ,
5,2118125425,주식회사 삼안,최동식,297,825,000,87.454,04 12,2018/04/26 09:33:26, ,
6,1388101278,주식회사 이산,이원찬,299,200,000,87.858,12 01,2018/04/26 09:47:16, ,
7,1298120591,주식회사 한국종합기술,김춘선,299,400,000,87.916,03 10,2018/04/26 09:25:14, ,
8,2298107980,주식회사 제일엔지니어링종합건축사사무소,최태희,300,370,000,88.201,07 01,2018/04/26 09:22:18, ,
9,2118108009,주식회사 도화엔지니어링,노진명,300,769,000,88.318,07 06,2018/04/26 09:11:50, ,
,2208118141,주식회사 유신,성낙일,295,390,000,86.739,06 11,2018/04/26 08:16:27,적격점수미달,
