1,3128111530,주식회사 한경기술공사,윤여삼,27,041,000,88.024,02 03,2018/04/25 09:38:16, ,
2,3058167230,주식회사 동양기술단,김은영,27,042,600,88.029,14 10,2018/04/24 11:32:09, ,
3,3078116192,주식회사 양지,양계승,27,047,000,88.043,12 05,2018/04/25 09:26:05, ,
4,3128111675,주식회사 경동엔지니어링,강재홍,27,057,000,88.076,13 11,2018/04/25 09:24:23, ,
5,3128105095,백제엔지니어링 주식회사,박경록,27,065,900,88.105,07 04,2018/04/24 22:12:45, ,
6,3058611823,주식회사 거산엔지니어링,박두영,27,106,100,88.235,07 14,2018/04/22 16:28:22, ,
7,1198183930,상지엔지니어링 주식회사,이 태 우,27,118,000,88.274,12 02,2018/04/24 18:42:22, ,
8,2208622825,주식회사 우일엔지니어링,손선익,27,155,000,88.395,05 06,2018/04/24 14:20:25, ,
9,3078133473,주식회사 기산엔지니어링,강도묵,27,181,000,88.479,09 13,2018/04/25 08:37:04, ,
10,3128138320,한빛엔지니어링 주식회사,노국향,27,193,000,88.518,14 02,2018/04/23 21:15:17, ,
11,3128636934,(주)세종이엔씨,이인안,27,250,871,88.707,05 02,2018/04/25 08:20:59, ,
12,8808700256,주식회사 수성이앤씨,염용규,27,333,000,88.974,12 10,2018/04/25 09:27:59, ,
13,3058163947,주식회사 토림기술공사,김반지,27,334,000,88.977,11 12,2018/04/24 16:58:28, ,
14,3138128747,주식회사 거산,정선미,27,374,000,89.108,04 02,2018/04/22 16:14:40, ,
15,3078116488,주식회사 드림이엔지,홍윤표,27,500,000,89.518,13 04,2018/04/25 09:42:03, ,
16,3138125658,주식회사 태송엔지니어링,김홍진,29,700,000,96.679,01 05,2018/04/25 09:08:16, ,
,3078104468,(주)삼육건설엔지니어링,이상수,26,794,000,87.219,10 12,2018/04/24 18:25:39,낙찰하한선 미달,
,5508600611,주식회사 보경엔지니어링,김종학,26,800,000,87.239,03 04,2018/04/25 09:27:25,낙찰하한선 미달,
,3118115324,주식회사 한서,송기용,26,851,900,87.408,13 01,2018/04/25 09:13:14,낙찰하한선 미달,
,3148126500,주식회사 다우컨설턴트,연제문,26,902,000,87.571,13 08,2018/04/25 09:22:11,낙찰하한선 미달,
,3128145063,주식회사 경일종합기술공사,이상현,26,920,000,87.630,04 02,2018/04/25 09:41:03,낙찰하한선 미달,
,2298117625,주식회사 장맥엔지니어링,백진기,26,928,000,87.656,12 03,2018/04/24 21:47:20,낙찰하한선 미달,
,1348642928,주식회사 예당엔지니어링,박철민,26,937,000,87.685,08 10,2018/04/25 09:24:07,낙찰하한선 미달,
,3128152832,주식회사 세경엔지니어링,최신환,26,945,000,87.711,01 12,2018/04/24 15:20:50,낙찰하한선 미달,
,3088132424,주식회사 유원엔지니어링,유종갑,26,984,370,87.839,02 15,2018/04/24 15:18:24,낙찰하한선 미달,
,1208171472,주식회사 송현알앤디,이상득,26,991,600,87.863,12 08,2018/04/25 08:58:28,낙찰하한선 미달,
,3168120235,주식회사 경인엔지니어링,김명섭,26,998,000,87.884,03 09,2018/04/24 19:39:12,낙찰하한선 미달,
,3058145503,주식회사 재성기술단,석대열,27,015,000,87.939,04 05,2018/04/24 18:38:39,낙찰하한선 미달,
,1388141469,주식회사 우주엔지니어링,최 종 남,27,021,000,87.958,14 12,2018/04/24 14:47:52,낙찰하한선 미달,
,3128113464,주식회사 세일종합기술공사,이호순,27,031,000,87.991,04 03,2018/04/25 09:42:25,낙찰하한선 미달,
