1,5120778859,파란건축사사무소,이덕기,48,851,190,88.449,09 04,2018/04/23 09:22:16, ,
2,5010296089,부운건축사사무소,유흥재,49,434,000,89.504,10 11,2018/04/18 17:15:12, ,
,5058177702,주식회사 동원건축사사무소,이용명,47,480,000,85.967,09 06,2018/04/24 09:25:11,낙찰하한선 미달,
,2488100241,주식회사 연경당건축사사무소,김성은,48,037,000,86.975,01 15,2018/04/19 09:39:02,낙찰하한선 미달,
,1010171839,태창건축사사무소,박태수,48,236,000,87.335,12 13,2018/04/24 09:24:52,낙찰하한선 미달,
,1018677811,주식회사 도시건축사사무소,안경호,48,274,000,87.404,04 01,2018/04/20 14:51:16,낙찰하한선 미달,
,1248748709,이소건축사사무소 주식회사,김미진,48,290,000,87.433,08 02,2018/04/24 09:24:12,낙찰하한선 미달,
,5138166846,(주)일진건축사사무소,박남규,48,400,000,87.632,13 10,2018/04/24 09:25:19,낙찰하한선 미달,
,2148612939,(주)예그린건축사사무소,민경민,48,503,730,87.820,11 04,2018/04/23 09:27:33,낙찰하한선 미달,
,2208797508,주식회사 볕터건축사사무소,황진하,48,571,600,87.943,10 01,2018/04/19 10:43:00,낙찰하한선 미달,
