1,3181400285,나인 건축사사무소,부창구,85,028,430,87.768,15 14,2018/04/23 10:16:19, ,
2,6168168895,주식회사 종합건축사사무소 그룹케이,양철웅,85,033,570,87.774,08 15,2018/04/20 16:53:06, ,
3,1322463104,위드에이건축사사무소,이기주,85,062,293,87.803,06 12,2018/04/24 08:26:02, ,
4,6161980081,건축사사무소지성건축,강봉유,85,077,330,87.819,06 03,2018/04/21 08:59:11, ,
5,6162193274,김미건축사사무소,김용식,85,083,930,87.826,12 09,2018/04/24 01:24:35, ,
6,3038700142,주식회사 이가건축사사무소,이대진,85,091,720,87.834,03 08,2018/04/23 11:20:09, ,
7,6160752826,김한진건축사사무소,김한진,85,122,700,87.866,11 14,2018/04/24 09:20:14, ,
8,4012291915,정우건축사사무소,박정훈,85,216,960,87.963,01 03,2018/04/20 13:45:23, ,
9,6162775680,라인건축사사무소,이동식,85,227,900,87.974,03 06,2018/04/23 16:03:55, ,
10,1206900048,우영건축사사무소,문종국,85,235,380,87.982,07 09,2018/04/24 09:41:52, ,
11,6160752262,경원건축사사무소,김기섭,85,306,000,88.055,12 08,2018/04/24 09:23:04, ,
12,6168146737,주식회사 제인종합건축사사무소,양택훈,85,328,000,88.078,08 01,2018/04/23 16:51:58, ,
13,6160753918,예가건축사사무소,이용안,85,338,970,88.089,04 02,2018/04/20 17:13:55, ,
14,4787900062,나우 건축사사무소,장영철,85,367,259,88.118,04 01,2018/04/20 11:32:55, ,
15,6515000138,건축사사무소 본,이학본,85,405,300,88.157,01 11,2018/04/20 15:44:12, ,
16,6128139724,주식회사 태신엔지니어링건축사사무소,백원기,85,415,000,88.167,07 02,2018/04/23 10:54:22, ,
17,1402200412,COA건축사사무소,이유정,85,430,280,88.183,12 11,2018/04/23 11:22:00, ,
18,6168172837,(주)종합건축사사무소 다우,김경복,85,455,980,88.210,09 07,2018/04/23 16:22:07, ,
19,3646100017,건축사사무소 지맥,김정일,85,483,100,88.238,05 02,2018/04/24 09:33:02, ,
20,7320100574,건축사사무소 강건축,강철호,85,512,000,88.268,03 05,2018/04/24 09:51:52, ,
21,6160754014,예건건축사사무소,성승운,85,523,660,88.280,01 13,2018/04/19 14:13:10, ,
22,6162700520,건축사사무소 이안건축,김승국,85,637,700,88.397,08 07,2018/04/23 09:52:31, ,
23,2950101040,건축사사무소 우석,강석화,85,695,900,88.457,03 01,2018/04/19 13:40:18, ,
24,6168183673,(주)칸건축사사무소,김영환,85,812,550,88.578,02 10,2018/04/23 17:23:53, ,
25,6160753709,강영준건축사사무소,강영준,85,958,000,88.728,15 07,2018/04/20 13:55:13, ,
