1,1282631631,대성환경개발,최선용,19,743,768,88.057,05 13,2018/04/23 13:46:58, ,
2,1283364936,대성환경,박완수,19,744,500,88.060,14 02,2018/04/22 16:15:51, ,
3,1273249482,용승기업,이용석,19,744,600,88.061,15 13,2018/04/22 19:16:07, ,
4,1288664363,주식회사 지에이에스디,이영수,19,750,800,88.089,10 14,2018/04/20 15:23:25, ,
5,4828700523,주식회사 케이원서비스,이영진,19,757,690,88.119,05 09,2018/04/21 19:43:59, ,
6,7268700928,주식회사 해피크린,이숙자,19,762,357,88.140,04 08,2018/04/18 16:19:17, ,
7,2158140879,기린환경(주),강규임,19,773,800,88.191,01 09,2018/04/20 09:27:12, ,
8,1282990311,삼원산업,김원순,19,779,840,88.218,03 08,2018/04/23 08:26:00, ,
9,1283923413,고양종합관리,함상돈,19,793,142,88.277,15 14,2018/04/18 17:19:10, ,
10,1410286375,이채이앤씨,김기원,19,823,630,88.413,09 05,2018/04/22 02:32:27, ,
11,1418113746,주식회사 신한강개발,조영선,19,836,300,88.470,03 15,2018/04/20 12:54:43, ,
12,1288690124,주식회사 휴먼솔루션,이승재,19,845,700,88.512,11 05,2018/04/23 13:41:52, ,
13,1288643392,주식회사 희민개발,윤양재,19,870,470,88.622,02 12,2018/04/18 15:45:09, ,
14,1283640726,그린월드,김민호,19,900,900,88.758,04 07,2018/04/22 19:07:13, ,
15,1280529595,대명기업,백주기,19,910,920,88.803,13 01,2018/04/20 22:01:45, ,
16,6508100177,주식회사 상우시설관리,황인찬,19,913,830,88.816,12 10,2018/04/23 09:00:13, ,
17,1283188860,깨끗한세상,윤임자,20,187,900,90.038,10 03,2018/04/22 10:26:15, ,
,6078194443,주식회사 우리티엠에스,전용미,19,513,270,87.029,13 06,2018/04/23 08:53:58,낙찰하한선 미달,
,4978800589,주식회사 정진,최병현,19,517,100,87.046,08 14,2018/04/23 09:14:11,낙찰하한선 미달,
,1288641792,주식회사 비엘플러스,강인숙,19,560,740,87.241,03 01,2018/04/23 09:42:20,낙찰하한선 미달,
,1288617972,백산환경개발(주),정용균,19,582,230,87.337,08 09,2018/04/21 22:23:46,낙찰하한선 미달,
,1283643247,지유환경,전영선,19,638,390,87.587,15 06,2018/04/20 15:03:00,낙찰하한선 미달,
,1288118559,향우산업(주),허재수,19,699,700,87.861,05 12,2018/04/19 09:24:19,낙찰하한선 미달,
,1418115384,(주)엔제이피플,윤나라,19,714,440,87.926,13 07,2018/04/23 09:35:48,낙찰하한선 미달,
,1288198344,백십자환경개발주식회사,신은정,19,726,880,87.982,08 06,2018/04/22 20:03:41,낙찰하한선 미달,
,1013117152,프레벤,이현성,19,728,000,87.987,11 05,2018/04/20 16:40:09,낙찰하한선 미달,
