1,1098197102,주식회사 나이스캄,정수진,53,638,000,87.826,14 09,2018/04/26 09:50:10, ,
2,1358141816,주식회사 건인씨엔알,차창진,53,720,955,87.961,01 09,2018/04/25 15:27:49, ,
3,2158689708,(주)멀티파워텍,이동재,55,774,200,91.323,03 09,2018/04/24 03:37:48, ,
4,1088164632,케이에스피앤주식회사,심재정,56,708,000,92.852,13 04,2018/04/24 08:42:05, ,
5,2118711388,가람에스앤씨 주식회사,이덕찬,57,108,860,93.509,15 01,2018/04/25 17:54:58, ,
6,2098113718,두산종합관리(주),김규덕,60,000,000,98.243,03 05,2018/04/25 11:40:16, ,
,2048184052,주식회사 티비엠씨,고재현,48,081,000,78.727,14 15,2018/04/26 10:08:23,낙찰하한선 미달,
,2138626158,청오종합관리(주),김용극,48,344,890,79.159,10 11,2018/04/23 12:05:27,낙찰하한선 미달,
,1138674535,티엔에스토탈컨설팅(주),박한기,52,200,765,85.472,15 13,2018/04/24 15:20:14,낙찰하한선 미달,
,1198634846,주식회사 스마일산업개발,박명근,52,322,500,85.672,15 09,2018/04/25 17:02:27,낙찰하한선 미달,
,1138138761,오행종합개발 주식회사,최영옥,52,323,000,85.672,12 13,2018/04/26 09:21:45,낙찰하한선 미달,
,5368800093,주식회사 삼심성업,조미화,52,348,000,85.713,13 12,2018/04/25 19:12:48,낙찰하한선 미달,
,1208647040,(주)지에이치시스템,전용택,52,359,570,85.732,13 03,2018/04/26 08:55:56,낙찰하한선 미달,
,1198189778,주식회사 듀델코리아,정현종,52,359,600,85.732,08 07,2018/04/25 09:25:57,낙찰하한선 미달,
,2148855719,주식회사 이락클린알앤씨,이정순,52,364,562,85.741,01 09,2018/04/25 23:52:21,낙찰하한선 미달,
,2148781132,티엠환경(주),이경란,52,369,000,85.748,02 14,2018/04/26 09:02:16,낙찰하한선 미달,
,2148826873,주식회사 한빛티엠에스,박순이,52,372,970,85.754,11 14,2018/04/26 07:34:11,낙찰하한선 미달,
,1268178565,에스이엠서비스주식회사,한상훈,52,384,700,85.774,09 15,2018/04/26 10:14:00,낙찰하한선 미달,
,1108150257,능우개발주식회사,이명수,52,385,370,85.775,02 14,2018/04/25 17:44:42,낙찰하한선 미달,
,2048196145,(주)휘세텍,김진성,52,405,960,85.808,12 15,2018/04/25 09:34:14,낙찰하한선 미달,
,5878600495,그린이앤에스 주식회사,박재영,52,410,250,85.815,01 10,2018/04/26 10:04:45,낙찰하한선 미달,
,5988600549,주식회사 상진,이시우,52,447,804,85.877,15 04,2018/04/26 00:10:23,낙찰하한선 미달,
