1,1358603933,주식회사 정찬이엔지,이선옥,12,493,590,90.197,12 02,2018/04/20 13:24:23, ,
2,1248610002,(주)대명기술단,한동수,12,499,280,90.238,10 02,2018/04/25 09:11:51, ,
3,1238169505,주식회사거창,한만조,12,505,440,90.283,08 10,2018/04/24 15:00:21, ,
4,1248654882,(주)동명기술단,권기준,12,517,000,90.366,10 02,2018/04/23 17:12:08, ,
5,1618100944,주식회사 이케이엔지니어링,이금득,12,538,620,90.522,05 06,2018/04/23 16:18:55, ,
6,1298640573,주식회사 비케이엔지니어링,이배원,12,542,242,90.549,14 10,2018/04/24 14:36:18, ,
7,1248639580,주식회사 동진,안진섭,12,542,560,90.551,10 02,2018/04/25 09:17:38, ,
8,2158691863,주식회사 한국전기설계감리기술단,조원식,12,545,500,90.572,03 09,2018/04/24 14:30:49, ,
9,1248623598,대성이엔에프(주),김태성,12,561,715,90.689,06 12,2018/04/24 21:02:29, ,
10,2708800645,주식회사 태화,어승철,12,574,000,90.778,15 07,2018/04/20 16:17:43, ,
11,1248157619,연세엔지니어링(주),김홍주,12,584,170,90.851,04 12,2018/04/24 13:37:38, ,
12,1028143172,(주)아키덤엔지니어링건축사사무소,김지원,12,585,000,90.857,05 10,2018/04/25 08:39:08, ,
13,3048800588,주식회사 에스비이엔씨,이수복,12,591,720,90.906,04 12,2018/04/24 09:33:59, ,
14,1428157387,(주)엠알솔루텍,정명옥,12,606,605,91.013,02 15,2018/04/23 10:18:39, ,
15,1258160984,주식회사 하나전력기술단,이기섭,12,613,710,91.065,14 15,2018/04/24 16:45:42, ,
16,1248679146,세연전력기술단주식회사,최은숙,12,663,760,91.426,04 01,2018/04/24 16:24:16, ,
17,1248147810,주식회사 대경기술단,엄정일,12,675,000,91.507,09 13,2018/04/24 13:31:03, ,
18,1438108614,주식회사 이림,김태진,12,692,000,91.630,10 14,2018/04/20 16:49:34, ,
19,4248700871,상기이엔지 주식회사,김관태,12,829,000,92.619,08 12,2018/04/23 14:17:27, ,
20,1248685589,(주)이림엔지니어링,이선주,13,765,000,99.376,02 08,2018/04/23 14:57:59, ,
,6608600107,주식회사 진우이앤씨,김동우,12,339,100,89.082,07 11,2018/04/24 08:07:52,낙찰하한선 미달,
,1248154382,(주)선진전력기술단,유해만,12,413,490,89.619,14 12,2018/04/24 16:13:15,낙찰하한선 미달,
,3688700339,주식회사태화엔지니어링,오수빈,12,442,000,89.825,11 08,2018/04/20 20:50:56,낙찰하한선 미달,
,1248149666,(주)세종엔지니어링,표용만,12,455,580,89.923,09 12,2018/04/24 09:17:09,낙찰하한선 미달,
,1248733910,주식회사 시엔에스엔지니어링,강성열,12,464,797,89.989,06 07,2018/04/24 17:57:47,낙찰하한선 미달,
