1,1381252602,건축사사무소정성,김혜정,11,641,140,90.070,04 03,2018/04/20 09:37:36, ,
2,5798800479,주식회사 씨에이엘건축사사무소,이세훈,11,645,316,90.102,03 11,2018/04/20 07:51:25, ,
3,1380840531,건축사사무소 푸리,한종훈,12,192,000,94.332,12 03,2018/04/17 20:42:08, ,
,1233618442,건호건축사사무소,박진남,7,945,690,61.477,12 03,2018/04/20 17:27:47,낙찰하한선 미달,
,1388135346,주식회사 예종합건축사사무소,한경택,11,423,140,88.383,12 01,2018/04/18 14:31:00,낙찰하한선 미달,
,1242238217,건축사사무소다공E&C,최회정,11,448,270,88.578,01 03,2018/04/22 18:44:33,낙찰하한선 미달,
,1380994811,건일 건축정보센터 종합건축사사무소,박호석,11,450,000,88.591,07 04,2018/04/20 19:31:00,낙찰하한선 미달,
,4113400146,옥토건축사사무소,신선미,11,484,170,88.855,01 15,2018/04/18 10:47:37,낙찰하한선 미달,
,1233488532,건축사사무소 명장,박완순,11,487,700,88.883,08 07,2018/04/23 07:13:44,낙찰하한선 미달,
,1342118583,상아건축사사무소,김태준,11,495,610,88.944,15 02,2018/04/19 16:08:50,낙찰하한선 미달,
,1238623601,(주)더지음 엔지니어링건축사사무소,신현식,11,521,160,89.142,12 14,2018/04/19 12:56:47,낙찰하한선 미달,
,1192237462,비버건축사사무소,나기운,11,529,440,89.206,11 10,2018/04/20 08:12:39,낙찰하한선 미달,
,1148625094,(주)아키준건축사사무소,박상준,11,533,430,89.237,04 12,2018/04/20 08:24:33,낙찰하한선 미달,
,1138618926,(주)건축사사무소이산건축,서광룡,11,543,230,89.312,03 04,2018/04/20 23:15:38,낙찰하한선 미달,
,1238159502,(주)이진건축사사무소,이재진,11,548,900,89.356,07 13,2018/04/19 13:50:21,낙찰하한선 미달,
,1230918863,서원건축사사무소,우서균,11,555,600,89.408,03 05,2018/04/21 13:16:47,낙찰하한선 미달,
,2121874250,원우건축사사무소,이승태,11,560,350,89.445,12 11,2018/04/21 17:48:38,낙찰하한선 미달,
,1233022231,두리건축사사무소,김기두,11,564,252,89.475,02 05,2018/04/21 11:51:52,낙찰하한선 미달,
,1238644907,(주)좋은건축사사무소,한종권,11,572,110,89.536,02 10,2018/04/18 13:34:54,낙찰하한선 미달,
,2992700010,에코스페이스 건축사사무소,김명재,11,574,810,89.557,12 04,2018/04/23 09:45:48,낙찰하한선 미달,
,1055900074,비케이디자인 건축사사무소,강병기,11,591,000,89.682,01 06,2018/04/23 01:03:30,낙찰하한선 미달,
,1232127501,성지종합건축사사무소,명광재,11,597,536,89.733,04 07,2018/04/20 10:04:43,낙찰하한선 미달,
,1231857529,신엔지니어링건축사사무소,신재명,11,600,330,89.754,06 12,2018/04/18 09:15:10,낙찰하한선 미달,
,1230976510,내외건축사사무소,김진홍,11,617,200,89.885,04 14,2018/04/19 10:09:17,낙찰하한선 미달,
,2858100046,주식회사 거산건축사사무소,정제송,11,628,290,89.971,06 13,2018/04/23 09:19:35,낙찰하한선 미달,
,1190520270,이수종합건축사사무소,이의수,11,631,740,89.997,09 06,2018/04/22 20:05:51,낙찰하한선 미달,
