1,1013117152,프레벤,이현성,19,015,000,88.082,01 08,2018/04/26 10:20:54, ,
2,1280529595,대명기업,백주기,19,067,547,88.325,13 12,2018/04/25 10:00:09, ,
3,1418115384,(주)엔제이피플,윤나라,19,070,050,88.337,07 03,2018/04/26 09:29:55, ,
4,2172312990,크린코리아,신현옥,19,070,950,88.341,07 09,2018/04/24 14:18:49, ,
5,1273249482,용승기업,이용석,19,090,790,88.433,01 09,2018/04/24 12:58:55, ,
6,1288617972,백산환경개발(주),정용균,19,119,039,88.564,05 10,2018/04/24 09:30:42, ,
7,1283364936,대성환경,박완수,19,120,000,88.568,14 03,2018/04/24 12:02:22, ,
8,1282990311,삼원산업,김원순,19,122,580,88.580,08 13,2018/04/26 10:37:31, ,
9,1288613660,(주) 좋은서비스,이경연,19,127,500,88.603,04 03,2018/04/24 09:24:00, ,
10,4828700523,주식회사 케이원서비스,이영진,19,132,520,88.626,11 13,2018/04/25 17:58:35, ,
11,1283923413,고양종합관리,함상돈,19,140,765,88.664,06 02,2018/04/23 16:39:47, ,
12,1288118559,향우산업(주),허재수,19,150,720,88.710,04 07,2018/04/24 17:09:25, ,
13,7268700928,주식회사 해피크린,이숙자,19,202,178,88.949,13 03,2018/04/24 09:55:08, ,
14,1410286375,이채이앤씨,김기원,19,217,100,89.018,15 10,2018/04/23 20:11:30, ,
15,1283640726,그린월드,김민호,19,220,300,89.033,13 01,2018/04/24 01:27:21, ,
16,2158140879,기린환경(주),강규임,19,231,600,89.085,07 15,2018/04/26 09:58:19, ,
17,6508100177,주식회사 상우시설관리,황인찬,19,269,600,89.261,05 01,2018/04/25 18:30:05, ,
18,1418113746,주식회사 신한강개발,조영선,19,412,980,89.925,04 15,2018/04/23 19:26:04, ,
19,1288687309,주식회사 디오종합관리,김상섭,20,965,760,97.118,11 05,2018/04/26 00:23:19, ,
,4978800589,주식회사 정진,최병현,18,927,000,87.674,11 10,2018/04/25 09:21:24,낙찰하한선 미달,
,6078194443,주식회사 우리티엠에스,전용미,18,985,170,87.944,09 03,2018/04/26 08:46:56,낙찰하한선 미달,
,1288641792,주식회사 비엘플러스,강인숙,,,,,기타,
,1283188860,깨끗한세상,윤임자,,,,,기타,
,1288664363,주식회사 지에이에스디,이영수,,,,,기타,
1,1013117152,프레벤,이현성,19,015,000,88.082,01 08,2018/04/26 10:20:54, ,
2,1280529595,대명기업,백주기,19,067,547,88.325,13 12,2018/04/25 10:00:09, ,
3,1418115384,(주)엔제이피플,윤나라,19,070,050,88.337,07 03,2018/04/26 09:29:55, ,
4,2172312990,크린코리아,신현옥,19,070,950,88.341,07 09,2018/04/24 14:18:49, ,
5,1273249482,용승기업,이용석,19,090,790,88.433,01 09,2018/04/24 12:58:55, ,
6,1288617972,백산환경개발(주),정용균,19,119,039,88.564,05 10,2018/04/24 09:30:42, ,
7,1283364936,대성환경,박완수,19,120,000,88.568,14 03,2018/04/24 12:02:22, ,
8,1282990311,삼원산업,김원순,19,122,580,88.580,08 13,2018/04/26 10:37:31, ,
9,1288613660,(주) 좋은서비스,이경연,19,127,500,88.603,04 03,2018/04/24 09:24:00, ,
10,4828700523,주식회사 케이원서비스,이영진,19,132,520,88.626,11 13,2018/04/25 17:58:35, ,
11,1283923413,고양종합관리,함상돈,19,140,765,88.664,06 02,2018/04/23 16:39:47, ,
12,1288118559,향우산업(주),허재수,19,150,720,88.710,04 07,2018/04/24 17:09:25, ,
13,7268700928,주식회사 해피크린,이숙자,19,202,178,88.949,13 03,2018/04/24 09:55:08, ,
14,1410286375,이채이앤씨,김기원,19,217,100,89.018,15 10,2018/04/23 20:11:30, ,
15,1283640726,그린월드,김민호,19,220,300,89.033,13 01,2018/04/24 01:27:21, ,
16,2158140879,기린환경(주),강규임,19,231,600,89.085,07 15,2018/04/26 09:58:19, ,
17,6508100177,주식회사 상우시설관리,황인찬,19,269,600,89.261,05 01,2018/04/25 18:30:05, ,
18,1418113746,주식회사 신한강개발,조영선,19,412,980,89.925,04 15,2018/04/23 19:26:04, ,
19,1288687309,주식회사 디오종합관리,김상섭,20,965,760,97.118,11 05,2018/04/26 00:23:19, ,
,4978800589,주식회사 정진,최병현,18,927,000,87.674,11 10,2018/04/25 09:21:24,낙찰하한선 미달,
,6078194443,주식회사 우리티엠에스,전용미,18,985,170,87.944,09 03,2018/04/26 08:46:56,낙찰하한선 미달,
,1288641792,주식회사 비엘플러스,강인숙,,,,,기타,
,1283188860,깨끗한세상,윤임자,,,,,기타,
,1288664363,주식회사 지에이에스디,이영수,,,,,기타,
