1,6168179806,주식회사 남천개발,고병주,304,763,000,86.813,14 15,2018/04/20 09:01:37, ,
2,5158153503,용산기술(주),이송재,305,265,400,86.956,13 06,2018/04/20 09:17:21, ,
3,6168118186,주식회사웅지산업개발,진봉숙,305,670,600,87.072,03 08,2018/04/20 08:17:21, ,
4,6168110127,주식회사 진산,김봉상,306,967,000,87.441,09 08,2018/04/20 09:32:39, ,
5,4038151589,(유)한빛지오텍,한애라,307,582,010,87.616,12 13,2018/04/20 08:40:10, ,
6,1078731974,주식회사 디케이엘,김형균,308,051,000,87.750,05 09,2018/04/20 10:14:03, ,
7,1558100615,주식회사 동서,정의헌,308,410,000,87.852,15 10,2018/04/20 08:24:03, ,
8,6168600643,주식회사 지엠씨,이병철,308,735,000,87.945,03 10,2018/04/19 16:56:12, ,
9,1328623866,주식회사 한가람,고택균,309,779,500,88.242,06 04,2018/04/20 13:17:10, ,
10,6168118191,(주)덕천개발,이봉운,312,038,000,88.885,07 02,2018/04/19 16:52:57, ,
11,3078104885,유성삼정개발 주식회사,임규정,312,991,000,89.157,08 07,2018/04/19 15:41:53, ,
,6168612042,주식회사 지원이엔씨,고은향,303,275,000,86.389,11 06,2018/04/19 17:07:25,낙찰하한선 미달,
,4038139042,(유)선두수자원개발,정병훈,303,415,090,86.429,01 12,2018/04/20 10:19:11,낙찰하한선 미달,
,4168147591,유한회사샘물,이상정,303,594,000,86.480,06 15,2018/04/20 08:31:23,낙찰하한선 미달,
