1,5028627417,주식회사 한아개발,최정혜,27,604,500,88.336,04 08,2018/04/24 16:59:35, ,
2,5048112628,대한종합건설(주),최규열,30,000,000,96.002,07 11,2018/04/24 13:54:48, ,
,5048192321,주식회사 신우씨엠건설,황신우,26,770,000,85.665,02 12,2018/04/23 18:21:15,낙찰하한선 미달,
,5038119706,주식회사 대덕건설,성창환,26,967,000,86.296,05 14,2018/04/25 09:24:22,낙찰하한선 미달,
,4158111917,주식회사 케이에스씨건설,장주석,26,979,000,86.334,13 01,2018/04/23 11:20:31,낙찰하한선 미달,
,5148167697,(주)심테크종합건설,심재흥,26,979,750,86.337,13 14,2018/04/24 23:17:43,낙찰하한선 미달,
,5021680985,건축구조연구소 엔트라스,편해완,26,980,000,86.337,09 14,2018/04/23 10:14:11,낙찰하한선 미달,
,5068168996,아이엠개발(주),정숙인,26,985,400,86.355,14 07,2018/04/23 10:05:23,낙찰하한선 미달,
,1788100675,주식회사 지암건설,김종태,27,022,000,86.472,08 02,2018/04/24 10:33:00,낙찰하한선 미달,
,5148155075,(주)초정건설,오창원,27,027,850,86.490,14 03,2018/04/25 05:52:02,낙찰하한선 미달,
,5148171468,상록종건(주),이은우,27,030,050,86.498,07 11,2018/04/23 17:36:43,낙찰하한선 미달,
,5148176764,(주)리더스씨앤엠,김진하,27,047,150,86.552,14 01,2018/04/25 09:21:05,낙찰하한선 미달,
,5048197684,주식회사 엔제이건설,백현희,27,063,189,86.604,02 10,2018/04/23 13:35:02,낙찰하한선 미달,
,5038164007,(주)금오,오시원,27,124,000,86.798,14 13,2018/04/23 10:02:56,낙찰하한선 미달,
,5148194122,주식회사 삼우산업,이미용,27,124,250,86.799,02 11,2018/04/25 09:18:19,낙찰하한선 미달,
,4648600829,주식회사 감솔건설,허부,27,151,700,86.887,02 09,2018/04/24 09:19:24,낙찰하한선 미달,
,3108126643,시원종합건설주식회사,김삼환,27,152,200,86.888,07 02,2018/04/24 17:21:24,낙찰하한선 미달,
,5028129875,(주)미화건설,손창락,27,158,630,86.909,12 14,2018/04/24 16:46:35,낙찰하한선 미달,
,5038147804,양문건설(주),박원길,27,179,663,86.976,14 07,2018/04/24 13:44:56,낙찰하한선 미달,
,6328800479,주식회사 대한방재기술연구원,김운섭,27,180,289,86.978,12 07,2018/04/23 17:45:46,낙찰하한선 미달,
,5158114441,(주)백경건설,이준호,27,184,600,86.992,15 04,2018/04/23 21:46:28,낙찰하한선 미달,
,5048146074,주식회사 일송테크,김운호,27,214,110,87.087,11 10,2018/04/24 10:07:00,낙찰하한선 미달,
,5048174056,(주)우석건축구조,권대홍,27,215,140,87.090,14 10,2018/04/23 18:41:55,낙찰하한선 미달,
,5048151413,(주)영진이앤씨,박익현,27,240,000,87.169,05 09,2018/04/23 17:46:33,낙찰하한선 미달,
,5048174828,(주)삼양이엔지,도기락,27,251,960,87.208,11 03,2018/04/24 17:32:44,낙찰하한선 미달,
,5038182645,제이와이피건설(주),박진영,27,284,828,87.313,09 12,2018/04/25 08:14:34,낙찰하한선 미달,
,5048169534,빌드건설주식회사,김태식,27,297,930,87.355,12 05,2018/04/24 15:33:48,낙찰하한선 미달,
,5148183853,주식회사 라이프테크,이영준,27,299,270,87.359,07 14,2018/04/25 09:35:47,낙찰하한선 미달,
,5028172353,(주)삼양구조안전기술원,손창환,27,300,000,87.361,15 13,2018/04/23 10:36:09,낙찰하한선 미달,
,5028145633,동우씨엠(주),조만현,27,302,180,87.368,07 08,2018/04/24 10:43:17,낙찰하한선 미달,
,5148164012,(주)하우젠트,박종국,27,340,000,87.489,06 13,2018/04/23 16:36:39,낙찰하한선 미달,
,5028162739,주식회사 두루,최병극,27,386,500,87.638,11 01,2018/04/23 19:36:19,낙찰하한선 미달,
,5068136422,공영토건(주),황주영,27,413,000,87.723,10 12,2018/04/24 16:45:02,낙찰하한선 미달,
,5158112730,(주)선웅,주삼연,27,419,763,87.745,02 05,2018/04/24 14:59:34,낙찰하한선 미달,
,5038158451,아이엔지건설주식회사,임정혁,27,431,200,87.781,07 13,2018/04/23 17:12:32,낙찰하한선 미달,
