1,4108151175,유한회사 우성투어,전민정,26,194,600,88.029,04 03,2018/04/23 23:02:21, ,
2,4098160863,(주)광주현대관광,서경호,26,198,530,88.042,02 07,2018/04/22 15:15:25, ,
3,4098184017,(주)로얄웰빙여행사,정병일,26,206,870,88.070,04 11,2018/04/22 00:13:37, ,
4,3828800555,유한회사 온리투어,김옥순,26,208,100,88.074,11 12,2018/04/20 16:49:35, ,
5,4088123680,(주)스카이항공여행사,박효분,26,210,154,88.081,06 14,2018/04/20 14:08:12, ,
6,4108613894,주식회사 호남관광여행사,이강식,26,220,880,88.117,11 15,2018/04/23 16:47:02, ,
7,4088120591,(주)국제항공여행사,송원식,26,239,000,88.178,09 07,2018/04/20 10:09:00, ,
8,4098174275,(유) 이천항공여행사,이원주,26,243,110,88.192,14 04,2018/04/23 08:13:37, ,
9,4708100154,유한회사 타임항공여행사,김태현,26,251,700,88.221,03 05,2018/04/21 08:20:33, ,
10,4088113479,주식회사 우등관광,서병환,26,287,690,88.342,13 03,2018/04/23 01:25:01, ,
11,4088113111,(주)아시아여행사,선석현,26,294,150,88.363,12 13,2018/04/23 09:12:56, ,
12,4098117406,(주)귀빈관광여행사,김동윤,26,301,345,88.387,07 01,2018/04/20 17:22:36, ,
13,4098162560,(주)우성고속관광,신현정,26,314,700,88.432,10 01,2018/04/23 12:57:12, ,
14,4088148740,(주)온세투어여행사,이재인,26,335,660,88.503,04 12,2018/04/20 17:19:52, ,
15,4088105004,주식회사임해관광여행사,공병옥,26,373,000,88.628,01 12,2018/04/19 12:05:37, ,
16,4108687815,(주)제이케이투어,정기원,26,380,615,88.654,06 13,2018/04/23 05:21:40, ,
17,7378100741,(주)스타항공,황도경,26,557,330,89.248,10 04,2018/04/23 08:33:08, ,
,4098187858,(유)대명관광여행사,마복례,25,977,450,87.299,11 12,2018/04/22 20:00:34,낙찰하한선 미달,
,4088180435,유한회사 예스항공여행사,정은희,25,986,100,87.328,13 15,2018/04/21 10:02:08,낙찰하한선 미달,
,4098141089,(주)미래항공여행사,오완섭,25,993,510,87.353,01 06,2018/04/23 16:58:30,낙찰하한선 미달,
,4108184467,주식회사 투어비젼여행사,전성식,26,024,560,87.457,05 04,2018/04/20 17:24:06,낙찰하한선 미달,
,4098166396,합)은하수여행,홍영순,26,029,859,87.475,12 09,2018/04/20 17:39:24,낙찰하한선 미달,
,4098132106,(주)문화관광여행사,김성곤,26,069,770,87.609,05 11,2018/04/20 18:02:16,낙찰하한선 미달,
,4098135573,(주)가자항공여행사,고재완,26,116,870,87.767,01 07,2018/04/23 09:29:51,낙찰하한선 미달,
,4088168125,(주)플래티늄,박은아,26,130,609,87.814,08 04,2018/04/20 16:42:39,낙찰하한선 미달,
,4108120600,(유)뉴-남광여행,강현중,26,130,880,87.815,05 03,2018/04/23 17:27:55,낙찰하한선 미달,
,4088127217,(주)광성관광여행사,정찬우,26,150,851,87.882,13 06,2018/04/23 09:19:32,낙찰하한선 미달,
,4088192509,주식회사 경탑투어,조영덕,26,156,570,87.901,14 04,2018/04/23 08:41:52,낙찰하한선 미달,
,4098631456,(주)씨티투어,반용,26,160,983,87.916,10 06,2018/04/24 09:39:53,낙찰하한선 미달,
,4088141280,주식회사 모두여행사,김선구,26,168,100,87.940,02 07,2018/04/20 17:45:41,낙찰하한선 미달,
,4108146949,(주)한희자여행나라,한희자,26,174,095,87.960,13 15,2018/04/23 09:06:26,낙찰하한선 미달,
,4178149554,(주)경도여행사,김경호,26,174,500,87.961,04 03,2018/04/23 13:20:24,낙찰하한선 미달,
