1,1388173791,(주)에스엠구조안전진단,한홍수,120,482,830,86.786,12 09,2018/04/24 09:18:22, ,
2,1198176744,(주)미래원씨앤엠,이창열,120,515,000,86.809,04 03,2018/04/23 13:12:35, ,
3,6048132827,(주)부산미르구조진단,홍임표,120,544,400,86.830,14 02,2018/04/24 18:36:25, ,
4,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,120,721,360,86.958,14 13,2018/04/25 09:45:48, ,
5,1208166381,(주)형상엔지니어링,손상해,120,951,000,87.123,14 11,2018/04/24 09:38:33, ,
6,1208202536,(재)한국건설품질연구원,김인식,121,069,000,87.208,08 14,2018/04/25 09:10:14, ,
7,4028125832,(주)건설방재기술연구원,백승복,121,125,100,87.248,09 13,2018/04/24 10:27:13, ,
8,1358163557,(주)마루엔지니어링 건축사사무소,성낙준,121,150,350,87.267,06 01,2018/04/23 13:14:02, ,
9,2118212136,(재)한국재난연구원,윤영조,121,220,000,87.317,04 06,2018/04/24 21:49:52, ,
10,2148611852,(주)한림구조엔지니어링,정석봉,121,413,620,87.456,12 11,2018/04/23 20:00:49, ,
11,1208691662,(주)엘씨구조시스템,이종석,121,665,000,87.637,03 15,2018/04/23 13:45:48, ,
12,6058137086,(주)힐엔지니어링,우종열,121,689,000,87.655,07 01,2018/04/23 16:44:01, ,
13,1388117479,한세이엔씨(주),김종만,121,926,000,87.825,03 04,2018/04/24 18:26:31, ,
14,1298682438,시설물안전연구원주식회사,최명란,122,058,000,87.920,07 13,2018/04/24 21:00:01, ,
15,1298680954,효심 주식회사,김지연,122,708,000,88.389,08 01,2018/04/23 13:15:12, ,
16,1348631232,반석안전 주식회사,오호진,122,750,000,88.419,05 08,2018/04/24 17:12:46, ,
17,6098613285,주식회사 한국건설시험연구소,김성수,122,781,000,88.441,11 02,2018/04/24 09:12:35, ,
18,5118103618,주식회사 동우기술단,고중호,122,800,000,88.455,06 04,2018/04/24 12:42:09, ,
19,2148622645,한국건설리노텍(주),정명래,123,288,000,88.806,04 08,2018/04/23 15:32:45, ,
20,1088182488,(주)양지이엔씨,박순정,129,373,780,93.190,07 12,2018/04/24 09:30:11, ,
21,2298126084,(주)창민우구조컨설탄트,김종호,129,524,000,93.298,05 06,2018/04/24 10:04:08, ,
22,2228132168,지호이엔씨 주식회사,지미숙,138,388,000,99.683,07 11,2018/04/25 09:54:05, ,
,1238606975,주식회사 정우구조엔지니어링,이홍재,119,477,000,86.061,14 05,2018/04/24 15:59:39,낙찰하한선 미달,
,4088146795,(주)한국구조물안전연구원,이채규,119,488,000,86.069,14 10,2018/04/25 07:49:32,낙찰하한선 미달,
,2208704241,주식회사 한국시설안전연구원,안평기,119,670,000,86.200,08 09,2018/04/25 09:10:25,낙찰하한선 미달,
,1208186276,케이에스엠기술(주),홍현표,119,687,000,86.213,04 15,2018/04/25 09:12:56,낙찰하한선 미달,
,1308207009,사단법인 대한산업안전협회,윤양배,119,790,000,86.287,15 02,2018/04/24 15:22:47,낙찰하한선 미달,
,2148674819,주식회사 삼림엔지니어링,김인석,119,914,000,86.376,01 11,2018/04/24 17:38:26,낙찰하한선 미달,
,6068161954,(주)대영구조기술단,안영호,119,963,600,86.412,01 08,2018/04/23 14:25:58,낙찰하한선 미달,
,4078118923,유한회사 대승엔지니어링,채윤석,120,323,600,86.671,07 04,2018/04/25 07:36:06,낙찰하한선 미달,
,5148176764,(주)리더스씨앤엠,김진하,120,344,240,86.686,06 11,2018/04/25 09:18:08,낙찰하한선 미달,
,6098127917,주식회사 백산엔지니어링,이정호,120,360,000,86.697,02 10,2018/04/24 19:27:37,낙찰하한선 미달,
,2048176299,(주)케이엔지니어링,권우현,120,377,554,86.710,02 15,2018/04/23 11:16:26,낙찰하한선 미달,
,1208181024,에스큐엔지니어링(주),이래철,120,390,000,86.719,07 10,2018/04/24 20:44:57,낙찰하한선 미달,
