1,6088184083,주식회사 서화기술공사,이준호,99,004,000,87.782,13 06,2018/04/23 17:15:22, ,
2,6228114531,주식회사 한성개발공사,강해운,99,008,000,87.785,02 11,2018/04/23 18:08:25, ,
3,2268129461,주식회사 신화,이수재,99,042,800,87.816,14 07,2018/04/23 15:55:30, ,
4,6138125320,주식회사 모던,박신해,99,086,000,87.855,04 02,2018/04/24 09:31:28, ,
5,6218152037,주식회사 조은이엔지,김학두,99,129,000,87.893,07 01,2018/04/23 17:36:06, ,
6,6118112339,주식회사신원,황창호,99,180,000,87.938,02 11,2018/04/23 19:01:50, ,
7,6228118556,주식회사 동광종합기술공사,구자성,99,236,000,87.988,01 11,2018/04/23 18:10:32, ,
8,6138131138,주식회사경원,신태근,99,243,500,87.994,10 01,2018/04/24 08:10:26, ,
9,6158146092,주식회사 정림이엔씨건축사사무소,김무진,99,688,500,88.389,11 02,2018/04/23 10:27:23, ,
10,6128151053,주식회사 삼정엔지니어링,신승우,99,941,900,88.614,11 15,2018/04/23 17:07:24, ,
11,1318164821,주식회사 연암기술공사,강홍래,100,178,000,88.823,03 14,2018/04/24 09:30:25, ,
12,6058137766,주식회사한가람이엔씨,문성필,112,000,000,99.305,07 11,2018/04/24 09:23:02, ,
,6198106165,주식회사 보광엔지니어링,정정식,97,198,000,86.181,02 15,2018/04/23 11:49:10,낙찰하한선 미달,
,6138117679,주식회사 덕신건설,오상태,98,203,200,87.072,01 12,2018/04/24 09:28:54,낙찰하한선 미달,
,6218153676,주식회사 우리이엔지건축사사무소,김근우,98,226,880,87.093,12 01,2018/04/19 13:54:00,낙찰하한선 미달,
,6158128696,주식회사 서린엔지니어링,김명균,98,254,100,87.117,07 03,2018/04/24 09:21:18,낙찰하한선 미달,
,6098605183,주식회사 태영유니온,윤희정,98,405,970,87.252,02 01,2018/04/23 17:27:24,낙찰하한선 미달,
,6138162043,주식회사 진우엔지니어링,임은진,98,419,600,87.264,11 12,2018/04/23 15:47:04,낙찰하한선 미달,
,6098603695,주식회사 동해기술단,이재이,98,422,000,87.266,03 04,2018/04/24 07:20:40,낙찰하한선 미달,
,6088189400,주식회사 우일,나현영,98,426,900,87.270,05 12,2018/04/23 16:22:53,낙찰하한선 미달,
,6138142106,주식회사 동경,김지수,98,433,800,87.276,02 01,2018/04/24 08:32:43,낙찰하한선 미달,
,6118113527,주식회사 대운이엔씨,조은영,98,449,094,87.290,12 14,2018/04/24 09:25:09,낙찰하한선 미달,
,6088177582,주식회사 진성건설엔지니어링,정이창,98,489,000,87.325,14 08,2018/04/23 11:34:57,낙찰하한선 미달,
,4098182886,서율종합건설 주식회사,이용운,98,498,000,87.333,10 09,2018/04/23 16:50:00,낙찰하한선 미달,
,6128141797,주식회사 해진엔지니어링,최원도,98,570,000,87.397,01 15,2018/04/23 17:30:13,낙찰하한선 미달,
,6138141387,주식회사 계룡,김성규,98,579,000,87.405,09 04,2018/04/24 09:28:30,낙찰하한선 미달,
,6098121169,주식회사 천진엔지니어링,박상주,98,611,000,87.433,01 08,2018/04/23 13:59:58,낙찰하한선 미달,
,6088170099,주식회사 다우,박현철,98,645,000,87.464,02 10,2018/04/24 09:16:49,낙찰하한선 미달,
,6098158803,주식회사 두레,백부흠,98,672,600,87.488,06 08,2018/04/23 08:11:15,낙찰하한선 미달,
,6098161346,주식회사 로텍엔지니어링,권무현,98,678,000,87.493,15 06,2018/04/24 09:16:36,낙찰하한선 미달,
,6138108199,주식회사 창미이엔지,이상우,98,705,000,87.517,05 02,2018/04/23 10:54:22,낙찰하한선 미달,
,4798100317,주식회사 유진이엔씨,홍성권,98,709,600,87.521,10 12,2018/04/23 11:06:32,낙찰하한선 미달,
,6138110341,주식회사 경성기술단,류근상,98,717,000,87.527,10 11,2018/04/18 20:08:14,낙찰하한선 미달,
,6138116103,주식회사 우진,신일섭,98,749,000,87.556,07 15,2018/04/23 18:10:04,낙찰하한선 미달,
,6218179827,주식회사 용두,류이정,98,766,000,87.571,02 10,2018/04/23 18:23:00,낙찰하한선 미달,
,6098175122,주식회사 지성이엔지,신동기,98,775,000,87.579,15 10,2018/04/23 13:32:29,낙찰하한선 미달,
,6218151076,주식회사 화성엔지니어링,백종숙,98,798,980,87.600,05 15,2018/04/23 11:34:58,낙찰하한선 미달,
,6218111768,(주)하우엔지니어링건축사사무소,손병찬,98,868,000,87.661,03 15,2018/04/23 10:34:34,낙찰하한선 미달,
,6118120713,주식회사 한남,이재철,98,898,000,87.688,09 07,2018/04/24 09:44:49,낙찰하한선 미달,
,6098136454,주식회사 동영기술단,이상운,98,934,000,87.720,11 03,2018/04/24 08:56:11,낙찰하한선 미달,
