1,4108652844,도시건설방재기술원(주),서대원,81,129,700,87.775,03 06,2018/04/25 09:08:29, ,
2,2208633701,(주)바른구조 기술사 사무소,전영복,81,160,270,87.808,09 11,2018/04/24 08:51:18, ,
3,2158701577,(주)사림엔지니어링,한용섭,81,171,200,87.820,05 11,2018/04/24 10:22:16, ,
4,2138636113,도시구조안전 주식회사,김현덕,81,199,100,87.850,15 03,2018/04/20 12:08:45, ,
5,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,81,237,900,87.892,03 09,2018/04/24 08:23:34, ,
6,2858600279,주식회사 와이구조이엔지,안보선,81,265,250,87.922,06 07,2018/04/23 18:26:42, ,
7,2198123682,태산구조안전(주),오창학,81,268,990,87.926,13 08,2018/04/23 15:23:53, ,
8,3148144212,(주)티섹구조엔지니어링기술사사무소,이우호,81,270,000,87.927,09 05,2018/04/24 15:15:31, ,
9,1208181024,에스큐엔지니어링(주),이래철,81,396,000,88.063,06 13,2018/04/24 10:14:39, ,
10,1148658557,(주)팬구조엔지니어링,장성재,81,415,030,88.084,01 09,2018/04/23 15:27:25, ,
11,2208169878,(주)아림구조엔지니어링건축사사무소,임영도,81,532,280,88.211,11 15,2018/04/23 17:05:35, ,
12,2208639326,주식회사 한구조엔지니어링,박준범,81,557,400,88.238,12 03,2018/04/23 13:19:21, ,
13,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,81,589,520,88.272,07 13,2018/04/25 09:46:41, ,
14,2158663751,(주)경재구조엔지니어링,김석경,81,697,100,88.389,04 06,2018/04/24 22:57:48, ,
15,2208640070,(주)나라구조엔지니어링,이도형,81,783,030,88.482,05 07,2018/04/25 09:03:21, ,
16,1018630645,현우엔지니어링주식회사,유정민,81,841,800,88.545,05 02,2018/04/23 11:01:33, ,
17,1088126962,(주)시엘에스이엔지,임철우,82,065,548,88.788,09 01,2018/04/23 15:47:47, ,
18,1208198850,(주)아이스트,이동우,82,067,605,88.790,10 07,2018/04/24 15:24:11, ,
19,1028144749,덕분 주식회사,김명희,82,328,000,89.071,12 04,2018/04/23 09:50:52, ,
20,2748600449,주식회사 디씨알앤씨에이치엔지니어링,주시나,83,000,000,89.799,09 04,2018/04/25 09:12:31, ,
21,2068611303,(주)비디이엔지,조성구,83,263,200,90.083,07 11,2018/04/20 14:11:55, ,
,2158651463,백양엔지니어링 주식회사,최동하,79,981,300,86.533,05 01,2018/04/20 18:12:23,낙찰하한선 미달,
,2068153007,한국종합안전(주),장정규,80,231,390,86.803,11 13,2018/04/23 16:00:05,낙찰하한선 미달,
,2038162865,(주)한울구조안전기술사사무소,김대호,80,345,450,86.927,01 10,2018/04/24 09:30:32,낙찰하한선 미달,
,2118212136,(재)한국재난연구원,윤영조,80,539,000,87.136,12 09,2018/04/19 14:29:16,낙찰하한선 미달,
,2158611457,주식회사케이피엔지니어링,정성종,80,560,600,87.159,12 03,2018/04/25 08:51:07,낙찰하한선 미달,
,1088182488,(주)양지이엔씨,박순정,80,567,830,87.167,14 07,2018/04/24 09:32:39,낙찰하한선 미달,
,2148674819,주식회사 삼림엔지니어링,김인석,80,618,000,87.221,10 07,2018/04/24 22:17:45,낙찰하한선 미달,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,80,623,760,87.228,14 15,2018/04/24 17:20:01,낙찰하한선 미달,
,2208132783,(주)해밀이앤씨,박창제,80,627,000,87.231,02 09,2018/04/24 11:09:57,낙찰하한선 미달,
,2048176299,(주)케이엔지니어링,권우현,80,686,426,87.295,07 08,2018/04/24 09:12:32,낙찰하한선 미달,
,2138632868,주식회사 씨에스구조엔지니어링,김종수,80,702,070,87.312,03 04,2018/04/24 16:29:27,낙찰하한선 미달,
,2078154751,주식회사상원구조기술사사무소,강석규,80,775,760,87.392,01 08,2018/04/20 13:42:57,낙찰하한선 미달,
,1078764136,(주)더나은구조엔지니어링,이원록,80,784,000,87.401,14 07,2018/04/19 10:08:38,낙찰하한선 미달,
,2148611852,(주)한림구조엔지니어링,정석봉,80,787,430,87.405,01 13,2018/04/23 20:10:55,낙찰하한선 미달,
,2208816220,주식회사 대주이엔씨,임남규,80,811,720,87.431,12 11,2018/04/24 21:17:43,낙찰하한선 미달,
,2158681458,가야구조이엔지(주),정경훈,80,859,670,87.483,13 10,2018/04/24 08:34:46,낙찰하한선 미달,
,2208122742,(주)다원구조안전기술사사무소,김승철,80,892,986,87.519,07 12,2018/04/20 10:49:54,낙찰하한선 미달,
,2148857060,(주)무한파트너스,송기섭,80,893,890,87.520,13 04,2018/04/19 09:13:09,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,80,903,849,87.531,08 05,2018/04/24 15:24:12,낙찰하한선 미달,
,2158169430,(주)중앙진단기술사사무소,이재범,80,959,300,87.591,06 11,2018/04/20 15:49:34,낙찰하한선 미달,
,2208617680,(주)미래구조엔지니어링,윤광섭,80,979,835,87.613,03 13,2018/04/19 17:53:05,낙찰하한선 미달,
,1198176744,(주)미래원씨앤엠,이창열,81,044,000,87.682,07 09,2018/04/20 15:51:58,낙찰하한선 미달,
,2298126084,(주)창민우구조컨설탄트,김종호,81,098,000,87.741,11 15,2018/04/24 10:15:21,낙찰하한선 미달,
,1328142285,(주)다단구조안전기술사사무소,김광균,81,099,000,87.742,15 02,2018/04/20 16:18:58,낙찰하한선 미달,
