1,3128153485,주식회사 천마기술단,최규영,33,878,000,88.003,14 08,2018/04/24 17:37:41, ,
2,3078116192,주식회사 양지,양계승,33,887,000,88.026,13 07,2018/04/25 09:24:30, ,
3,3128636934,(주)세종이엔씨,이인안,33,891,008,88.036,05 01,2018/04/25 09:33:49, ,
4,2208129615,주식회사 한맥기술,이경훈,33,908,050,88.081,06 01,2018/04/23 15:56:18, ,
5,3128105095,백제엔지니어링 주식회사,박경록,33,909,900,88.085,10 11,2018/04/24 22:16:58, ,
6,3128113464,주식회사 세일종합기술공사,이호순,33,939,000,88.161,01 03,2018/04/25 09:39:33, ,
7,3058611823,주식회사 거산엔지니어링,박두영,33,957,500,88.209,12 02,2018/04/24 14:41:03, ,
8,1388117917,(주)우경엔지니어링,박일양,33,990,000,88.294,05 04,2018/04/24 08:35:38, ,
9,2208622825,주식회사 우일엔지니어링,손선익,34,000,000,88.320,11 13,2018/04/25 09:35:10, ,
10,3078133473,주식회사 기산엔지니어링,강도묵,34,056,000,88.465,14 04,2018/04/25 08:35:59, ,
11,3148126500,주식회사 다우컨설턴트,연제문,34,074,000,88.512,01 06,2018/04/25 09:26:13, ,
12,3078104468,(주)삼육건설엔지니어링,이상수,34,128,000,88.652,08 01,2018/04/24 18:26:49, ,
13,5108600175,주식회사 제온기술,하희동,34,129,400,88.656,07 11,2018/04/24 20:55:33, ,
14,3088116220,주식회사 계림엔지니어링,박홍범,34,165,900,88.750,10 01,2018/04/24 19:14:06, ,
15,1238197049,주식회사 명성엔지니어링,박상수,34,170,000,88.761,06 02,2018/04/24 17:53:58, ,
16,3078116488,주식회사 드림이엔지,홍윤표,34,173,000,88.769,11 13,2018/04/25 09:45:52, ,
17,3058120477,주식회사지성엔지니어링,전수환,34,237,500,88.936,12 09,2018/04/24 18:13:15, ,
18,3058163947,주식회사 토림기술공사,김반지,34,243,000,88.951,07 01,2018/04/24 17:02:10, ,
19,1198183930,상지엔지니어링 주식회사,이 태 우,34,438,000,89.457,09 11,2018/04/24 18:46:04, ,
,7868800077,유한회사 서명,김은희,33,510,600,87.048,13 07,2018/04/24 13:26:40,낙찰하한선 미달,
,3118115324,주식회사 한서,송기용,33,628,800,87.355,07 06,2018/04/25 09:09:09,낙찰하한선 미달,
,3128145063,주식회사 경일종합기술공사,이상현,33,688,000,87.509,12 01,2018/04/25 09:38:28,낙찰하한선 미달,
,2298117625,주식회사 장맥엔지니어링,백진기,33,735,000,87.631,15 02,2018/04/24 21:49:22,낙찰하한선 미달,
,4178131302,주식회사 우빈,이긍익,33,792,000,87.779,06 15,2018/04/24 17:41:49,낙찰하한선 미달,
,3128112150,신성이앤씨 주식회사,김명노,33,799,000,87.797,08 10,2018/04/24 17:50:26,낙찰하한선 미달,
,3088132424,주식회사 유원엔지니어링,유종갑,33,804,950,87.813,04 12,2018/04/24 15:26:02,낙찰하한선 미달,
,1208171472,주식회사 송현알앤디,이상득,33,814,100,87.837,03 14,2018/04/25 09:00:38,낙찰하한선 미달,
,1328127120,주식회사 강호엔지니어링건축사사무소,손근용,33,817,000,87.844,02 06,2018/04/24 09:02:43,낙찰하한선 미달,
,3058167230,주식회사 동양기술단,김은영,33,822,400,87.858,02 04,2018/04/24 11:15:07,낙찰하한선 미달,
,5508600611,주식회사 보경엔지니어링,김종학,33,828,000,87.873,14 01,2018/04/25 09:20:56,낙찰하한선 미달,
,3128138320,한빛엔지니어링 주식회사,노국향,33,831,800,87.883,01 04,2018/04/23 21:12:17,낙찰하한선 미달,
,3058145503,주식회사 재성기술단,석대열,33,834,000,87.888,14 15,2018/04/24 18:36:02,낙찰하한선 미달,
,3128111530,주식회사 한경기술공사,윤여삼,33,844,000,87.914,09 02,2018/04/25 09:44:55,낙찰하한선 미달,
,1388141469,주식회사 우주엔지니어링,최 종 남,33,851,000,87.932,04 13,2018/04/24 14:50:53,낙찰하한선 미달,
,8808700256,주식회사 수성이앤씨,염용규,33,858,000,87.951,07 06,2018/04/25 09:31:12,낙찰하한선 미달,
