1,1078677070,씨지에스아이티(주),최규식,44,125,000,88.274,12 04,2018/04/26 11:38:14, ,
2,1378192155,주식회사 유비앤에스,고용만,49,200,000,98.426,01 03,2018/04/25 16:47:19, ,
,2148818669,(주)가이엔텍,박철준,43,907,600,87.839,02 13,2018/04/25 16:20:05,낙찰하한선 미달,
,2308103607,주식회사 디케이앤트,양승봉,,,,,서류미제출,
,2158687767,(주)에스앤디비즈,정성호,,,,,서류미제출,
1,1078677070,씨지에스아이티(주),최규식,44,125,000,88.274,12 04,2018/04/26 11:38:14, ,
2,1378192155,주식회사 유비앤에스,고용만,49,200,000,98.426,01 03,2018/04/25 16:47:19, ,
,2148818669,(주)가이엔텍,박철준,43,907,600,87.839,02 13,2018/04/25 16:20:05,낙찰하한선 미달,
,2308103607,주식회사 디케이앤트,양승봉,,,,,서류미제출,
,2158687767,(주)에스앤디비즈,정성호,,,,,서류미제출,
