1,6168613264,주식회사 가온도시정보,안수환,17,794,000,88.582,03 08,2018/04/25 16:33:27, ,
2,2518600558,주식회사 찬스토리,이상훈,17,824,000,88.732,15 05,2018/04/27 08:33:34, ,
,5598600471,주식회사 제이에스아이시스템,서동철,17,578,000,87.507,14 03,2018/04/26 10:25:30,낙찰하한선 미달,
,5958800428,(주) 아성공간정보,김종헌,17,598,700,87.610,13 05,2018/04/24 15:22:56,낙찰하한선 미달,
,5868100425,주식회사 디엠글로벌,주상현,17,599,000,87.612,03 04,2018/04/26 15:07:03,낙찰하한선 미달,
,8458600014,주식회사 글로베이,김종범,17,600,000,87.617,01 03,2018/04/25 16:58:26,낙찰하한선 미달,
1,6168613264,주식회사 가온도시정보,안수환,17,794,000,88.582,03 08,2018/04/25 16:33:27, ,
2,2518600558,주식회사 찬스토리,이상훈,17,824,000,88.732,15 05,2018/04/27 08:33:34, ,
,5598600471,주식회사 제이에스아이시스템,서동철,17,578,000,87.507,14 03,2018/04/26 10:25:30,낙찰하한선 미달,
,5958800428,(주) 아성공간정보,김종헌,17,598,700,87.610,13 05,2018/04/24 15:22:56,낙찰하한선 미달,
,5868100425,주식회사 디엠글로벌,주상현,17,599,000,87.612,03 04,2018/04/26 15:07:03,낙찰하한선 미달,
,8458600014,주식회사 글로베이,김종범,17,600,000,87.617,01 03,2018/04/25 16:58:26,낙찰하한선 미달,
