1,6178149116,(주)시케인 엔지니어링,조현석,136,039,900,88.674,09 11,2018/04/24 09:35:29, ,
2,6228114531,주식회사 한성개발공사,강해운,150,480,000,98.087,03 10,2018/04/24 18:16:38, ,
,6138108199,주식회사 창미이엔지,이상우,131,996,000,86.038,01 07,2018/04/24 12:55:08,낙찰하한선 미달,
,6058137766,주식회사한가람이엔씨,문성필,132,185,000,86.162,12 05,2018/04/25 09:18:36,낙찰하한선 미달,
,4798100317,주식회사 유진이엔씨,홍성권,132,732,200,86.518,12 07,2018/04/24 17:10:57,낙찰하한선 미달,
,2208758785,해주엔지니어링 주식회사,강대성,133,006,000,86.697,11 10,2018/04/24 16:15:19,낙찰하한선 미달,
,6098121169,주식회사 천진엔지니어링,박상주,133,032,000,86.714,12 04,2018/04/24 16:17:13,낙찰하한선 미달,
,6218153676,주식회사 우리이엔지건축사사무소,김근우,133,082,850,86.747,01 15,2018/04/20 13:51:27,낙찰하한선 미달,
,6098605183,주식회사 태영유니온,윤희정,133,324,910,86.905,10 15,2018/04/23 17:37:31,낙찰하한선 미달,
,6098114412,주식회사 수성엔지니어링,박미례,133,595,000,87.081,09 14,2018/04/25 09:00:05,낙찰하한선 미달,
,6098118136,주식회사 경화엔지니어링,김태규,133,599,200,87.083,12 06,2018/04/25 09:15:43,낙찰하한선 미달,
,1208186276,케이에스엠기술(주),홍현표,133,625,000,87.100,08 04,2018/04/24 09:31:20,낙찰하한선 미달,
,6218111768,(주)하우엔지니어링건축사사무소,손병찬,133,854,000,87.249,09 07,2018/04/24 09:56:08,낙찰하한선 미달,
,6218152037,주식회사 조은이엔지,김학두,134,109,000,87.416,06 02,2018/04/24 18:03:20,낙찰하한선 미달,
