1,2348800407,주식회사 누리종합건축사사무소,이영운,16,793,000,90.232,07 04,2018/04/19 17:40:50, ,
2,4018119114,(유)대광건설산업,김종옥,16,810,000,90.323,13 11,2018/04/23 08:48:19, ,
3,4028162327,(유)센이엔지건축안전진단,박은심,16,870,100,90.646,13 06,2018/04/23 08:54:41, ,
,5968800299,주식회사 채움기술,이민혁,16,142,200,86.735,02 13,2018/04/23 09:32:25,낙찰하한선 미달,
,6448100435,라온건설 주식회사,조대연,16,226,000,87.185,08 06,2018/04/22 09:44:00,낙찰하한선 미달,
,8448100092,주식회사 남지건설이앤씨,김성모,16,419,570,88.225,05 07,2018/04/19 19:19:23,낙찰하한선 미달,
,6828600276,유한회사 도담,백영주,16,455,300,88.417,13 12,2018/04/22 20:31:22,낙찰하한선 미달,
,4028155938,(주)대들보구조안전기술단,박형권,16,471,557,88.504,06 08,2018/04/23 09:02:37,낙찰하한선 미달,
,4018119467,유한회사 금강종합건설,김병학,16,499,000,88.652,02 09,2018/04/23 09:51:22,낙찰하한선 미달,
,4018141353,유한회사 세종건설기술,조천목,16,507,000,88.695,07 09,2018/04/23 09:31:59,낙찰하한선 미달,
,4038172153,주식회사 선진이엔씨,정웅원,16,507,887,88.700,07 09,2018/04/23 09:10:19,낙찰하한선 미달,
,4028164102,유한회사 티엔에스,순성우,16,517,200,88.750,05 15,2018/04/22 16:57:36,낙찰하한선 미달,
,4028605559,주식회사 동서기술,전벼리,16,531,164,88.825,04 10,2018/04/20 02:08:28,낙찰하한선 미달,
,6498100503,주식회사 자인기술,홍정락,16,546,900,88.909,08 07,2018/04/23 09:30:16,낙찰하한선 미달,
,2038165498,유한회사 가온기술,김미경,16,568,000,89.023,03 14,2018/04/23 09:40:39,낙찰하한선 미달,
,1288146356,주식회사 국원종합건설,송권,16,572,100,89.045,12 06,2018/04/23 05:58:29,낙찰하한선 미달,
,1408108221,주식회사 모빌건설,김성,16,574,692,89.059,10 11,2018/04/20 18:03:23,낙찰하한선 미달,
,4118148479,(유) 개미이엔지,김성식,16,585,830,89.118,06 14,2018/04/20 17:03:50,낙찰하한선 미달,
,4018108432,유한회사성지산업,김영임,16,588,000,89.130,02 07,2018/04/21 17:07:03,낙찰하한선 미달,
,3758600136,주식회사 제이엔케이안전진단연구원,전우성,16,601,460,89.202,05 09,2018/04/20 17:39:40,낙찰하한선 미달,
,4168149056,(주)에스이,박흥재,16,609,000,89.243,05 07,2018/04/20 16:36:13,낙찰하한선 미달,
,4078118923,유한회사 대승엔지니어링,채윤석,16,610,900,89.253,15 05,2018/04/22 17:57:13,낙찰하한선 미달,
,4038173088,건축법인 녹 엔지니어링 건축사사무소 주식회사,빙인섭,16,619,417,89.299,03 01,2018/04/20 17:44:22,낙찰하한선 미달,
,4028129099,기술사건축사사무소미문건설기술연구원(주),전옥영,16,648,400,89.455,12 05,2018/04/23 09:43:48,낙찰하한선 미달,
,4118140894,유한회사 씨엠종합건설,이윤성,16,655,490,89.493,09 10,2018/04/20 10:20:04,낙찰하한선 미달,
,8368700661,주식회사 지인스건설,오수정,16,660,407,89.519,15 02,2018/04/22 14:39:56,낙찰하한선 미달,
,1898700513,주식회사 엠에스건설기술단,구순자,16,664,104,89.539,05 13,2018/04/19 10:09:26,낙찰하한선 미달,
,4158130141,(주)리우기술,전현숙,16,676,480,89.605,08 14,2018/04/22 20:23:57,낙찰하한선 미달,
,5128109992,주식회사 엠앤에스피,최성표,16,679,000,89.619,03 02,2018/04/23 09:11:11,낙찰하한선 미달,
,4028125832,(주)건설방재기술연구원,백승복,16,691,400,89.686,06 08,2018/04/20 10:40:45,낙찰하한선 미달,
,6158157003,서찬종합건설 주식회사,최태열,16,705,400,89.761,11 09,2018/04/22 23:25:29,낙찰하한선 미달,
,4188142802,(주)동지건설,정대영,16,711,680,89.795,09 12,2018/04/21 17:32:33,낙찰하한선 미달,
,4028182153,유한회사 쎈 구조엔지니어링,김용진,16,714,310,89.809,14 05,2018/04/19 13:53:07,낙찰하한선 미달,
,4028163777,유한회사 벽산,신유신,16,719,710,89.838,14 15,2018/04/21 16:21:35,낙찰하한선 미달,
