1,5118800740,글로에듀 주식회사,조원국,28,470,000,89.470,02 03,2018/04/26 18:10:13, ,
2,3018191169,(주)범한항공여행,김범제,28,610,000,89.910,09 14,2018/04/24 12:07:52, ,
3,3148661574,주식회사 유비크,장해순,28,624,185,89.954,03 05,2018/04/25 11:21:55, ,
4,3170326520,노블항공여행사,이재홍,28,642,000,90.010,07 11,2018/04/26 17:42:08, ,
5,2628600505,주식회사 세종항공여행사,이원조,28,713,000,90.233,04 09,2018/04/26 10:08:03, ,
6,3018623201,주식회사 올래투어,김창한,28,740,000,90.318,08 05,2018/04/26 16:05:39, ,
7,3018625757,조이투어 주식회사,하재원,28,779,000,90.441,15 08,2018/04/24 23:21:03, ,
8,3018119911,합자)모두여행사,이성걸,28,860,000,90.695,11 09,2018/04/24 11:41:20, ,
9,6448700209,주식회사 명품여행,신규만,29,900,000,93.963,04 11,2018/04/27 09:58:43, ,
10,3018131569,(주)청주탑항공,이인숙,30,128,000,94.680,09 10,2018/04/26 14:09:13, ,
11,3178101565,합자회사 즐거운여행사,이경미,30,550,000,96.006,10 03,2018/04/26 17:41:52, ,
,3018604825,주식회사 행복한여행,김동순,32,110,000,100.909,14 03,2018/04/27 09:32:22,예가초과,
,3018144725,합자회사 한빛항공여행사,김진우,32,240,000,101.317,01 04,2018/04/26 14:24:07,예가초과,
,3178109820,충일관광여행사(주),신동삼,32,500,000,102.134,02 07,2018/04/27 08:55:41,예가초과,
1,5118800740,글로에듀 주식회사,조원국,28,470,000,89.470,02 03,2018/04/26 18:10:13, ,
2,3018191169,(주)범한항공여행,김범제,28,610,000,89.910,09 14,2018/04/24 12:07:52, ,
3,3148661574,주식회사 유비크,장해순,28,624,185,89.954,03 05,2018/04/25 11:21:55, ,
4,3170326520,노블항공여행사,이재홍,28,642,000,90.010,07 11,2018/04/26 17:42:08, ,
5,2628600505,주식회사 세종항공여행사,이원조,28,713,000,90.233,04 09,2018/04/26 10:08:03, ,
6,3018623201,주식회사 올래투어,김창한,28,740,000,90.318,08 05,2018/04/26 16:05:39, ,
7,3018625757,조이투어 주식회사,하재원,28,779,000,90.441,15 08,2018/04/24 23:21:03, ,
8,3018119911,합자)모두여행사,이성걸,28,860,000,90.695,11 09,2018/04/24 11:41:20, ,
9,6448700209,주식회사 명품여행,신규만,29,900,000,93.963,04 11,2018/04/27 09:58:43, ,
10,3018131569,(주)청주탑항공,이인숙,30,128,000,94.680,09 10,2018/04/26 14:09:13, ,
11,3178101565,합자회사 즐거운여행사,이경미,30,550,000,96.006,10 03,2018/04/26 17:41:52, ,
,3018604825,주식회사 행복한여행,김동순,32,110,000,100.909,14 03,2018/04/27 09:32:22,예가초과,
,3018144725,합자회사 한빛항공여행사,김진우,32,240,000,101.317,01 04,2018/04/26 14:24:07,예가초과,
,3178109820,충일관광여행사(주),신동삼,32,500,000,102.134,02 07,2018/04/27 08:55:41,예가초과,
