1,4098154532,송죽기술개발 주식회사,박경렬,93,537,100,87.769,13 06,2018/04/27 09:28:27, ,
,4088130459,신촌종합건설(주),이형석,91,764,340,86.106,14 09,2018/04/27 11:19:13,낙찰하한선 미달,
,8158700586,주식회사 영훈이엔지,임우란,91,931,000,86.262,01 02,2018/04/27 11:08:33,낙찰하한선 미달,
,4088126372,주식회사 서남엔지니어링,박형현,92,345,000,86.651,07 14,2018/04/27 09:45:26,낙찰하한선 미달,
,1108149309,주식회사 중원건설,전종필,92,404,000,86.706,11 03,2018/04/27 09:55:16,낙찰하한선 미달,
,4088182132,(주)경동건설엔지니어링,고경준,92,451,800,86.751,03 08,2018/04/27 11:16:49,낙찰하한선 미달,
,4158128586,주식회사 이에스테크,문성례,92,600,000,86.890,07 12,2018/04/26 10:40:46,낙찰하한선 미달,
,4108181607,성호그린테크주식회사,박왕재,92,619,900,86.908,02 05,2018/04/26 19:50:17,낙찰하한선 미달,
,4098633828,주식회사 하우원(HOWONE Co.),홍국정,92,651,000,86.938,05 12,2018/04/26 13:57:18,낙찰하한선 미달,
,4128143083,주식회사 신오엔지니어링,정병연,92,923,000,87.193,03 11,2018/04/27 10:55:14,낙찰하한선 미달,
,2298108878,주식회사하이콘엔지니어링,이진완,93,250,000,87.500,05 06,2018/04/27 09:40:17,낙찰하한선 미달,
,4168151585,(주)상원,임옥근,93,254,000,87.503,09 15,2018/04/27 08:52:58,낙찰하한선 미달,
,4108192647,주식회사 명신기업,이정철,93,370,900,87.613,03 15,2018/04/27 09:08:39,낙찰하한선 미달,
,4128148055,대현기술개발 주식회사,김삼곤,93,485,000,87.720,13 03,2018/04/27 11:34:04,낙찰하한선 미달,
,4108139337,주식회사 코엔텍,박찬웅,93,504,400,87.738,01 09,2018/04/26 17:33:13,낙찰하한선 미달,
