1,1270884714,위더스HR컨설팅,남명희,26,220,348,88.125,10 15,2018/04/26 21:49:07, ,
2,1428202180,사단법인 건설경제연구원,임철희,26,245,800,88.210,08 05,2018/04/25 09:41:48, ,
3,1408158304,(주) 화우,박재현,26,267,000,88.281,07 05,2018/04/26 13:54:15, ,
4,1388203934,사단법인 경기산업연구원,강대붕,26,344,000,88.540,13 14,2018/04/25 20:35:06, ,
5,2158175155,주식회사 네이코스엔지니어링,조운자,26,350,100,88.561,07 13,2018/04/27 11:57:36, ,
6,1358210834,동남보건대학교 산학협력단,이규선,26,355,900,88.580,02 03,2018/04/26 10:31:37, ,
7,1248208584,사단법인 녹색환경연구소,황군자,26,367,200,88.618,11 02,2018/04/26 01:43:44, ,
8,2258117981,(주)미가존종합건축사사무소,조관엽,26,371,600,88.633,11 08,2018/04/24 11:28:14, ,
9,7218800920,역사문화환경연구소 주식회사,박현준,26,380,000,88.661,02 15,2018/04/26 13:31:09, ,
10,7858100298,주식회사 한국산림종합기술,박광우,26,396,616,88.717,14 15,2018/04/26 22:08:27, ,
11,1258207142,한경대학교 산학협력단,김용태,26,398,000,88.722,04 13,2018/04/24 14:48:04, ,
12,7728100249,주식회사 정음,최두선,26,407,040,88.752,11 05,2018/04/24 12:34:46, ,
13,6108212314,재단법인다산지역발전연구원,구태완,26,429,300,88.827,13 11,2018/04/25 16:45:30, ,
14,1108172095,주식회사 신화엔지니어링,신화정,26,436,900,88.852,06 05,2018/04/24 15:35:44, ,
15,3118700522,(주)휴나건축사사무소,정경수,26,453,500,88.908,09 15,2018/04/25 08:04:47, ,
16,1198607219,주식회사 제이에스비엠디,박미녀,26,456,975,88.920,05 01,2018/04/26 19:13:32, ,
17,5401000206,공간엔지니어링,손성진,26,465,000,88.947,11 10,2018/04/24 21:12:46, ,
18,1298669866,(주) 대성이엔씨,허정희,26,473,000,88.974,12 06,2018/04/26 14:33:20, ,
19,1058616024,한국자연환경연구소 주식회사,조양근,26,511,000,89.101,12 05,2018/04/25 16:19:08, ,
20,1028205272,한국지역경제학회,김일태,26,518,000,89.125,10 09,2018/04/25 11:27:33, ,
21,2158209064,재단법인 한국산업전략연구원,김성규,26,540,000,89.199,09 03,2018/04/26 11:24:59, ,
22,1128206166,재단법인 한국종합경제연구원,권형남,26,540,180,89.200,03 01,2018/04/27 11:38:39, ,
23,1121886780,신우디엔디,조규완,26,658,860,89.598,13 14,2018/04/26 11:11:18, ,
24,2248167886,맥엔지니어링주식회사,정원호,26,779,000,90.002,02 04,2018/04/27 11:30:08, ,
25,1268211969,사단법인 경기도시경영연구소,이삼용,26,985,000,90.695,15 13,2018/04/24 10:06:58, ,
,4108709515,윌브라이튼컨설팅 주식회사,최우일,25,872,000,86.954,07 11,2018/04/27 01:22:56,낙찰하한선 미달,
,1388205214,재단법인 한국지식산업연구원,조형준,29,890,000,100.458,08 05,2018/04/27 10:38:01,예가초과,
1,1270884714,위더스HR컨설팅,남명희,26,220,348,88.125,10 15,2018/04/26 21:49:07, ,
2,1428202180,사단법인 건설경제연구원,임철희,26,245,800,88.210,08 05,2018/04/25 09:41:48, ,
3,1408158304,(주) 화우,박재현,26,267,000,88.281,07 05,2018/04/26 13:54:15, ,
4,1388203934,사단법인 경기산업연구원,강대붕,26,344,000,88.540,13 14,2018/04/25 20:35:06, ,
5,2158175155,주식회사 네이코스엔지니어링,조운자,26,350,100,88.561,07 13,2018/04/27 11:57:36, ,
6,1358210834,동남보건대학교 산학협력단,이규선,26,355,900,88.580,02 03,2018/04/26 10:31:37, ,
7,1248208584,사단법인 녹색환경연구소,황군자,26,367,200,88.618,11 02,2018/04/26 01:43:44, ,
8,2258117981,(주)미가존종합건축사사무소,조관엽,26,371,600,88.633,11 08,2018/04/24 11:28:14, ,
9,7218800920,역사문화환경연구소 주식회사,박현준,26,380,000,88.661,02 15,2018/04/26 13:31:09, ,
10,7858100298,주식회사 한국산림종합기술,박광우,26,396,616,88.717,14 15,2018/04/26 22:08:27, ,
11,1258207142,한경대학교 산학협력단,김용태,26,398,000,88.722,04 13,2018/04/24 14:48:04, ,
12,7728100249,주식회사 정음,최두선,26,407,040,88.752,11 05,2018/04/24 12:34:46, ,
13,6108212314,재단법인다산지역발전연구원,구태완,26,429,300,88.827,13 11,2018/04/25 16:45:30, ,
14,1108172095,주식회사 신화엔지니어링,신화정,26,436,900,88.852,06 05,2018/04/24 15:35:44, ,
15,3118700522,(주)휴나건축사사무소,정경수,26,453,500,88.908,09 15,2018/04/25 08:04:47, ,
16,1198607219,주식회사 제이에스비엠디,박미녀,26,456,975,88.920,05 01,2018/04/26 19:13:32, ,
17,5401000206,공간엔지니어링,손성진,26,465,000,88.947,11 10,2018/04/24 21:12:46, ,
18,1298669866,(주) 대성이엔씨,허정희,26,473,000,88.974,12 06,2018/04/26 14:33:20, ,
19,1058616024,한국자연환경연구소 주식회사,조양근,26,511,000,89.101,12 05,2018/04/25 16:19:08, ,
20,1028205272,한국지역경제학회,김일태,26,518,000,89.125,10 09,2018/04/25 11:27:33, ,
21,2158209064,재단법인 한국산업전략연구원,김성규,26,540,000,89.199,09 03,2018/04/26 11:24:59, ,
22,1128206166,재단법인 한국종합경제연구원,권형남,26,540,180,89.200,03 01,2018/04/27 11:38:39, ,
23,1121886780,신우디엔디,조규완,26,658,860,89.598,13 14,2018/04/26 11:11:18, ,
24,2248167886,맥엔지니어링주식회사,정원호,26,779,000,90.002,02 04,2018/04/27 11:30:08, ,
25,1268211969,사단법인 경기도시경영연구소,이삼용,26,985,000,90.695,15 13,2018/04/24 10:06:58, ,
,4108709515,윌브라이튼컨설팅 주식회사,최우일,25,872,000,86.954,07 11,2018/04/27 01:22:56,낙찰하한선 미달,
,1388205214,재단법인 한국지식산업연구원,조형준,29,890,000,100.458,08 05,2018/04/27 10:38:01,예가초과,
