1,1388100094,주식회사 신성엔지니어링,정찬섭,31,107,000,87.916,03 11,2018/04/23 09:45:18, ,
2,2048199031,주식회사 그린도시경영연구소,박경희,31,161,000,88.069,03 12,2018/04/21 20:32:54, ,
3,2158727373,주식회사녹인,유승엽,31,179,500,88.121,12 09,2018/04/23 14:27:45, ,
4,2138630216,주식회사 세일엔지니어링,김연희,34,222,900,96.723,13 11,2018/04/23 09:46:19, ,
,2208731001,주식회사 대광종합기술단,이창덕,30,735,750,86.867,12 09,2018/04/23 10:03:32,낙찰하한선 미달,
,1058616024,한국자연환경연구소 주식회사,조양근,30,769,000,86.961,05 12,2018/04/20 16:34:26,낙찰하한선 미달,
,1108172095,주식회사 신화엔지니어링,신화정,30,862,500,87.225,13 04,2018/04/20 15:12:29,낙찰하한선 미달,
,5478800297,주식회사 원정이앤씨,전지은,30,875,000,87.260,15 14,2018/04/23 22:37:18,낙찰하한선 미달,
,1258190998,(주)거성엔지니어링,이종현,30,896,000,87.320,05 07,2018/04/24 08:55:03,낙찰하한선 미달,
,1408140857,주식회사 참생태연구소,이지영,30,897,000,87.323,02 08,2018/04/20 13:17:18,낙찰하한선 미달,
,1268654909,주식회사 그린기술공사,황현덕,30,899,720,87.330,15 12,2018/04/20 11:20:22,낙찰하한선 미달,
,2158642718,주식회사 엔탑엔지니어링,신수정,30,957,100,87.492,12 03,2018/04/23 18:50:06,낙찰하한선 미달,
,1238187667,주식회사 건영이엔씨,박선희,30,989,760,87.585,10 04,2018/04/20 09:04:33,낙찰하한선 미달,
