1,1328106125,주식회사 경호엔지니어링종합건축사사무소,조영수,206,680,000,87.605,03 01,2018/04/24 09:13:01, ,
2,1308638081,(주)건보엔지니어링종합건축사사무소,전호철,207,268,000,87.854,03 15,2018/04/20 18:01:25, ,
3,1321543708,상승건축사사무소,임재환,207,907,900,88.125,15 13,2018/04/20 16:12:55, ,
,1408132696,주식회사 창조종합건축사사무소,이성원,204,537,830,86.697,12 03,2018/04/20 14:58:46,적격점수미달,
,1428103300,주식회사 테마엔지니어링종합건축사사무소,정우철,204,684,000,86.759,15 12,2018/04/23 15:10:58,적격점수미달,
,1328160395,(주)태하엔지니어링건축사사무소,김용묵,204,999,000,86.892,06 05,2018/04/23 10:41:41,적격점수미달,
,2138100226,주식회사 유신건축종합건축사사무소,김지덕,205,205,000,86.979,12 01,2018/04/23 16:35:25,적격점수미달,
,1408101252,주식회사 동원건축사사무소,임관빈,206,218,550,87.409,01 02,2018/04/24 07:57:04,적격점수미달,
,6178627835,주식회사 대림건축사사무소,권단헌,208,179,000,88.240,12 02,2018/04/23 20:46:41,적격점수미달,
,1270880718,길건축사사무소,이길수,209,196,140,88.671,02 08,2018/04/21 15:40:18,적격점수미달,
,1358118988,주식회사 유원건축사사무소,김선필,209,513,840,88.806,14 12,2018/04/23 14:27:42,적격점수미달,
,1271397061,한울건축사사무소,최병철,210,412,000,89.187,11 06,2018/04/23 09:25:35,적격점수미달,
