1,5131673714,수림엔지니어링,이상민,39,934,400,88.003,15 03,2018/04/18 08:12:17, ,
2,5150599636,선영ENG,이상희,39,957,000,88.053,02 07,2018/04/20 09:42:13, ,
3,8830500754,가온누리ENG,최순연,39,958,000,88.055,08 06,2018/04/20 09:44:29, ,
4,5118117674,주식회사 상산기술,김미현,39,978,000,88.099,11 14,2018/04/18 13:56:27, ,
5,5652700412,다온엔지니어링,이정우,39,979,700,88.103,15 08,2018/04/18 14:43:05, ,
6,5068182931,주식회사 천지,이대우,39,984,000,88.113,05 09,2018/04/19 10:26:11, ,
7,5128118792,주식회사 더산,안준억,39,988,000,88.121,04 11,2018/04/20 09:50:36, ,
8,2718700302,주식회사 흥림이엔지,최상윤,39,988,800,88.123,09 07,2018/04/19 11:53:19, ,
9,8998600888,주식회사 금정이엔지,김명섭,39,993,000,88.132,15 10,2018/04/20 00:17:11, ,
10,4868600552,주식회사 반디엔지니어링,김진복,40,029,400,88.213,11 15,2018/04/20 09:54:10, ,
11,5041850574,진솔산림기술사사무소,김영체,40,035,000,88.225,15 01,2018/04/20 11:07:18, ,
12,7400200742,새날이엔지(ENG),전상우,40,053,749,88.266,08 11,2018/04/18 18:39:28, ,
13,3468700324,주식회사 자연나무병원,강형윤,40,123,900,88.421,10 07,2018/04/18 17:09:23, ,
14,6018700293,주식회사명산엔지니어링,안상정,40,128,300,88.431,03 08,2018/04/20 09:37:12, ,
15,5088118041,주식회사흙과숲,김기문,40,165,500,88.513,15 09,2018/04/19 09:36:09, ,
16,5080554155,송맥산림기술사사무소,우종호,40,193,060,88.573,10 15,2018/04/18 17:03:48, ,
17,5128120153,주식회사 원명이엔지,신상진,40,225,000,88.644,14 15,2018/04/19 14:23:46, ,
18,5051181862,그루ENG,최용석,40,297,000,88.802,02 08,2018/04/19 14:00:44, ,
19,5058182689,주식회사 초묵임업,김용문,40,301,324,88.812,03 01,2018/04/19 19:01:58, ,
20,6778600726,주식회사풍전,조택기,40,326,100,88.867,15 10,2018/04/17 16:58:28, ,
21,5070344553,가산 산림기술사 사무소,양성학,40,351,000,88.921,15 07,2018/04/19 17:28:22, ,
22,5088129228,주식회사 한솔,천형욱,40,514,886,89.283,03 11,2018/04/19 18:52:08, ,
23,5058156221,주식회사 태창산림,류남희,41,346,000,91.114,10 07,2018/04/20 13:12:58, ,
24,4668100757,주식회사 정암,최미경,43,113,000,95.008,14 11,2018/04/18 17:09:12, ,
,5128116436,주식회사 솔방울,천대욱,39,521,200,87.093,07 02,2018/04/19 15:22:54,낙찰하한선 미달,
,5088139221,주식회사 산우,안창수,39,696,000,87.478,11 10,2018/04/19 09:56:58,낙찰하한선 미달,
,5100377900,태림E.N.G,이교혁,39,700,000,87.487,02 05,2018/04/20 10:14:44,낙찰하한선 미달,
,5088200039,안동시산림조합,천명석,39,709,000,87.507,10 08,2018/04/18 17:27:08,낙찰하한선 미달,
,8068100862,주식회사 바른,이경희,39,735,000,87.564,06 14,2018/04/19 23:33:56,낙찰하한선 미달,
,5078107202,주식회사 영우,오성용,39,778,300,87.659,14 02,2018/04/19 15:34:09,낙찰하한선 미달,
,5080138235,산울림ENG,권두혁,39,794,000,87.694,01 14,2018/04/19 12:40:28,낙찰하한선 미달,
,6821000645,초록산림기술사사무소,김용수,39,798,260,87.703,01 06,2018/04/18 10:59:59,낙찰하한선 미달,
,5131560089,남경엔지니어링,구동욱,39,809,100,87.727,11 07,2018/04/19 14:56:56,낙찰하한선 미달,
,5088122512,주식회사 숲길,이제철,39,833,000,87.780,05 08,2018/04/17 16:24:09,낙찰하한선 미달,
,5100564883,그루터기 ENG,안덕상,39,834,564,87.783,05 02,2018/04/18 16:38:52,낙찰하한선 미달,
,5128202583,예천군산림조합,천해용,39,838,000,87.791,03 11,2018/04/20 11:28:32,낙찰하한선 미달,
,5088122924,제창산림엔지니어링(주),장연미,39,841,660,87.799,04 14,2018/04/18 12:51:52,낙찰하한선 미달,
,5100289092,영림기술사 사무소,박삼봉,39,844,000,87.804,10 13,2018/04/19 13:52:19,낙찰하한선 미달,
,5048200298,칠곡군산림조합,이준식,39,854,000,87.826,02 01,2018/04/19 08:47:27,낙찰하한선 미달,
,2314200297,한림산림기술사사무소,윤상갑,39,892,000,87.910,05 02,2018/04/18 10:17:55,낙찰하한선 미달,
,5100579483,위드산림엔지니어링,위정수,39,894,000,87.914,05 10,2018/04/19 15:28:33,낙찰하한선 미달,
,5068188541,주식회사 정우엔지니어링,오웅,39,900,780,87.929,05 12,2018/04/20 08:32:50,낙찰하한선 미달,
,2542800144,엔지니어링 메아리,최호식,39,911,000,87.952,01 11,2018/04/20 09:47:06,낙찰하한선 미달,
,5118121106,주식회사 현림,김태훈,39,920,543,87.973,15 06,2018/04/19 21:56:18,낙찰하한선 미달,
