1,8111600264,건축사사무소우아,석진수,12,158,332,90.021,09 02,2018/04/23 15:35:28, ,
2,5020555501,종합건축사사무소우진,손윤락,12,158,520,90.023,11 03,2018/04/23 18:32:33, ,
3,5020398087,서진건축사사무소,임중열,12,159,600,90.031,02 01,2018/04/23 17:01:39, ,
4,5141901456,건축사사무소우성,이춘우,12,164,500,90.067,01 10,2018/04/26 17:16:37, ,
5,5141293879,건축사사무소 진간,김동하,12,171,070,90.116,11 06,2018/04/27 08:59:08, ,
6,5032166753,포유건축사사무소,서동욱,12,182,190,90.198,10 12,2018/04/24 15:48:22, ,
7,5042584636,가연 건축사사무소,장충덕,12,184,610,90.216,09 08,2018/04/23 12:59:09, ,
8,5023145808,건축사사무소 엘아이엠,임정현,12,186,600,90.231,05 11,2018/04/24 14:50:43, ,
9,4531300349,건축사사무소 케이원,권민정,12,186,660,90.231,14 11,2018/04/24 01:09:40, ,
10,5020555587,성동건축사사무소,박명필,12,190,100,90.256,13 03,2018/04/26 09:01:24, ,
11,5010297109,거화건축사사무소,홍인표,12,190,550,90.260,11 06,2018/04/26 08:16:08, ,
12,7733200128,건축사사무소 이상도시,김태현,12,192,500,90.274,10 12,2018/04/23 12:13:26, ,
13,4701800198,건축사사무소 세영건축,김용섭,12,199,700,90.328,08 03,2018/04/26 09:26:38, ,
14,5131615413,건축사사무소 포유건축,윤성식,12,201,320,90.339,15 13,2018/04/26 21:18:21, ,
15,2514200286,건축사사무소 조원건축,김희섭,12,211,200,90.413,09 10,2018/04/23 15:15:27, ,
16,5030548717,강남건축사사무소,김영수,12,213,470,90.429,13 15,2018/04/26 17:29:21, ,
17,5142431861,건축사사무소 송전건축,김범석,12,214,140,90.434,11 08,2018/04/24 12:01:10, ,
18,5028140749,(주)우람건축사사무소,김학동,12,216,990,90.456,03 15,2018/04/27 08:02:02, ,
19,5020552450,건축사 사무소 조앤강,조외곤,12,222,210,90.494,15 07,2018/04/24 15:21:06, ,
20,5041013350,건축사사무소거산,박규철,12,224,700,90.513,10 05,2018/04/26 13:42:21, ,
21,3751600263,소담 건축사사무소,배성식,12,231,700,90.564,01 10,2018/04/23 10:48:55, ,
22,5022891210,건축사사무소건호,주환호,12,273,100,90.871,08 07,2018/04/27 09:44:38, ,
23,5020555011,건축사사무소동광건축,김규열,12,289,500,90.992,01 15,2018/04/23 23:02:37, ,
24,8874000188,건축사 사무소 수건축,신덕수,12,392,196,91.753,15 09,2018/04/23 14:34:18, ,
25,5032338474,핸드건축사사무소,손정헌,12,430,000,92.033,12 06,2018/04/27 08:13:19, ,
26,5038124761,(주)토담건축사사무소,김진식,12,438,450,92.095,08 14,2018/04/24 11:07:09, ,
,5022946600,건축사사무소이음,김원필,10,883,945,80.585,09 04,2018/04/26 11:34:59,낙찰하한선 미달,
,5141098467,건축사 사무소 한건축,박은옥,11,001,210,81.454,10 07,2018/04/26 11:58:34,낙찰하한선 미달,
,5381000936,건축사사무소 유닛,최준영,11,736,150,86.895,12 15,2018/04/25 19:15:11,낙찰하한선 미달,
,5022143043,도성건축사사무소,김규현,11,802,230,87.385,12 13,2018/04/24 15:24:41,낙찰하한선 미달,
,5020868313,건축사사무소 소슬,김봉동,11,819,280,87.511,12 09,2018/04/25 14:41:48,낙찰하한선 미달,
,5022768987,건축사사무소 이든,조창흠,11,957,592,88.535,13 04,2018/04/24 16:27:21,낙찰하한선 미달,
,5022986941,환건축사사무소,오상필,11,968,250,88.614,08 13,2018/04/26 09:44:04,낙찰하한선 미달,
,5142128690,한실건축사사무소,남영진,11,970,000,88.627,01 14,2018/04/24 16:09:01,낙찰하한선 미달,
,5022838122,건축사사무소 휴먼아크,김상기,11,970,390,88.630,06 07,2018/04/27 00:02:52,낙찰하한선 미달,
,5080660014,건축사 사무소 가우건축,박태환,11,978,580,88.690,07 14,2018/04/27 09:51:15,낙찰하한선 미달,
,5022620837,명인건축사사무소,김성수,11,982,730,88.721,03 08,2018/04/26 20:23:16,낙찰하한선 미달,
,5048191604,주식회사 범창건축사사무소,탁정영,11,987,800,88.759,13 09,2018/04/25 00:52:39,낙찰하한선 미달,
,5827000034,건축사사무소 수앤수,김용수,11,992,770,88.795,06 09,2018/04/24 10:16:16,낙찰하한선 미달,
,5030549846,나강건축사사무소,이정철,11,993,000,88.797,06 11,2018/04/25 14:37:59,낙찰하한선 미달,
,4353000542,토브건축사사무소,최재훈,11,995,000,88.812,03 07,2018/04/23 12:33:03,낙찰하한선 미달,
,5032386414,건축사사무소지담,이동욱,11,999,600,88.846,03 05,2018/04/24 12:20:18,낙찰하한선 미달,
,5010293627,여백이앤씨건축사사무소,문성호,12,004,151,88.880,13 02,2018/04/27 08:22:21,낙찰하한선 미달,
,5031078025,건축사사무소인우,이성효,12,004,810,88.885,15 06,2018/04/26 14:42:35,낙찰하한선 미달,
,3192100627,건축사사무소서인건축,이수인,12,005,620,88.891,01 04,2018/04/26 15:41:43,낙찰하한선 미달,
,5040599451,플러스건축사사무소,마정열,12,007,240,88.903,11 05,2018/04/26 08:58:26,낙찰하한선 미달,
,5010296018,건축사사무소극동,이강언,12,008,400,88.911,15 01,2018/04/25 17:10:47,낙찰하한선 미달,
,5022897999,건축사사무소주,이주환,12,011,060,88.931,04 15,2018/04/24 13:55:19,낙찰하한선 미달,
,5141087373,호동건축사사무소,신성범,12,020,000,88.997,03 04,2018/04/23 14:46:16,낙찰하한선 미달,
,5022326617,한울건축사사무소,박진희,12,020,208,88.999,13 12,2018/04/26 09:37:23,낙찰하한선 미달,
1,8111600264,건축사사무소우아,석진수,12,158,332,90.021,09 02,2018/04/23 15:35:28, ,
2,5020555501,종합건축사사무소우진,손윤락,12,158,520,90.023,11 03,2018/04/23 18:32:33, ,
3,5020398087,서진건축사사무소,임중열,12,159,600,90.031,02 01,2018/04/23 17:01:39, ,
4,5141901456,건축사사무소우성,이춘우,12,164,500,90.067,01 10,2018/04/26 17:16:37, ,
5,5141293879,건축사사무소 진간,김동하,12,171,070,90.116,11 06,2018/04/27 08:59:08, ,
6,5032166753,포유건축사사무소,서동욱,12,182,190,90.198,10 12,2018/04/24 15:48:22, ,
7,5042584636,가연 건축사사무소,장충덕,12,184,610,90.216,09 08,2018/04/23 12:59:09, ,
8,5023145808,건축사사무소 엘아이엠,임정현,12,186,600,90.231,05 11,2018/04/24 14:50:43, ,
9,4531300349,건축사사무소 케이원,권민정,12,186,660,90.231,14 11,2018/04/24 01:09:40, ,
10,5020555587,성동건축사사무소,박명필,12,190,100,90.256,13 03,2018/04/26 09:01:24, ,
11,5010297109,거화건축사사무소,홍인표,12,190,550,90.260,11 06,2018/04/26 08:16:08, ,
12,7733200128,건축사사무소 이상도시,김태현,12,192,500,90.274,10 12,2018/04/23 12:13:26, ,
13,4701800198,건축사사무소 세영건축,김용섭,12,199,700,90.328,08 03,2018/04/26 09:26:38, ,
14,5131615413,건축사사무소 포유건축,윤성식,12,201,320,90.339,15 13,2018/04/26 21:18:21, ,
15,2514200286,건축사사무소 조원건축,김희섭,12,211,200,90.413,09 10,2018/04/23 15:15:27, ,
16,5030548717,강남건축사사무소,김영수,12,213,470,90.429,13 15,2018/04/26 17:29:21, ,
17,5142431861,건축사사무소 송전건축,김범석,12,214,140,90.434,11 08,2018/04/24 12:01:10, ,
18,5028140749,(주)우람건축사사무소,김학동,12,216,990,90.456,03 15,2018/04/27 08:02:02, ,
19,5020552450,건축사 사무소 조앤강,조외곤,12,222,210,90.494,15 07,2018/04/24 15:21:06, ,
20,5041013350,건축사사무소거산,박규철,12,224,700,90.513,10 05,2018/04/26 13:42:21, ,
21,3751600263,소담 건축사사무소,배성식,12,231,700,90.564,01 10,2018/04/23 10:48:55, ,
22,5022891210,건축사사무소건호,주환호,12,273,100,90.871,08 07,2018/04/27 09:44:38, ,
23,5020555011,건축사사무소동광건축,김규열,12,289,500,90.992,01 15,2018/04/23 23:02:37, ,
24,8874000188,건축사 사무소 수건축,신덕수,12,392,196,91.753,15 09,2018/04/23 14:34:18, ,
25,5032338474,핸드건축사사무소,손정헌,12,430,000,92.033,12 06,2018/04/27 08:13:19, ,
26,5038124761,(주)토담건축사사무소,김진식,12,438,450,92.095,08 14,2018/04/24 11:07:09, ,
,5022946600,건축사사무소이음,김원필,10,883,945,80.585,09 04,2018/04/26 11:34:59,낙찰하한선 미달,
,5141098467,건축사 사무소 한건축,박은옥,11,001,210,81.454,10 07,2018/04/26 11:58:34,낙찰하한선 미달,
,5381000936,건축사사무소 유닛,최준영,11,736,150,86.895,12 15,2018/04/25 19:15:11,낙찰하한선 미달,
,5022143043,도성건축사사무소,김규현,11,802,230,87.385,12 13,2018/04/24 15:24:41,낙찰하한선 미달,
,5020868313,건축사사무소 소슬,김봉동,11,819,280,87.511,12 09,2018/04/25 14:41:48,낙찰하한선 미달,
,5022768987,건축사사무소 이든,조창흠,11,957,592,88.535,13 04,2018/04/24 16:27:21,낙찰하한선 미달,
,5022986941,환건축사사무소,오상필,11,968,250,88.614,08 13,2018/04/26 09:44:04,낙찰하한선 미달,
,5142128690,한실건축사사무소,남영진,11,970,000,88.627,01 14,2018/04/24 16:09:01,낙찰하한선 미달,
,5022838122,건축사사무소 휴먼아크,김상기,11,970,390,88.630,06 07,2018/04/27 00:02:52,낙찰하한선 미달,
,5080660014,건축사 사무소 가우건축,박태환,11,978,580,88.690,07 14,2018/04/27 09:51:15,낙찰하한선 미달,
,5022620837,명인건축사사무소,김성수,11,982,730,88.721,03 08,2018/04/26 20:23:16,낙찰하한선 미달,
,5048191604,주식회사 범창건축사사무소,탁정영,11,987,800,88.759,13 09,2018/04/25 00:52:39,낙찰하한선 미달,
,5827000034,건축사사무소 수앤수,김용수,11,992,770,88.795,06 09,2018/04/24 10:16:16,낙찰하한선 미달,
,5030549846,나강건축사사무소,이정철,11,993,000,88.797,06 11,2018/04/25 14:37:59,낙찰하한선 미달,
,4353000542,토브건축사사무소,최재훈,11,995,000,88.812,03 07,2018/04/23 12:33:03,낙찰하한선 미달,
,5032386414,건축사사무소지담,이동욱,11,999,600,88.846,03 05,2018/04/24 12:20:18,낙찰하한선 미달,
,5010293627,여백이앤씨건축사사무소,문성호,12,004,151,88.880,13 02,2018/04/27 08:22:21,낙찰하한선 미달,
,5031078025,건축사사무소인우,이성효,12,004,810,88.885,15 06,2018/04/26 14:42:35,낙찰하한선 미달,
,3192100627,건축사사무소서인건축,이수인,12,005,620,88.891,01 04,2018/04/26 15:41:43,낙찰하한선 미달,
,5040599451,플러스건축사사무소,마정열,12,007,240,88.903,11 05,2018/04/26 08:58:26,낙찰하한선 미달,
,5010296018,건축사사무소극동,이강언,12,008,400,88.911,15 01,2018/04/25 17:10:47,낙찰하한선 미달,
,5022897999,건축사사무소주,이주환,12,011,060,88.931,04 15,2018/04/24 13:55:19,낙찰하한선 미달,
,5141087373,호동건축사사무소,신성범,12,020,000,88.997,03 04,2018/04/23 14:46:16,낙찰하한선 미달,
,5022326617,한울건축사사무소,박진희,12,020,208,88.999,13 12,2018/04/26 09:37:23,낙찰하한선 미달,
