1,4118122784,(주)거평엔지니어링종합건축사사무소,하승연,71,076,500,87.822,04 12,2018/04/26 07:53:26, ,
2,4078117832,(유)성보엔지니어링,최승남,71,090,000,87.838,02 10,2018/04/25 21:32:56, ,
3,4088182132,(주)경동건설엔지니어링,고경준,71,202,700,87.978,04 15,2018/04/26 11:43:35, ,
4,4088117489,(합자)양원엔지니어링,임대중,71,330,000,88.135,04 01,2018/04/24 10:41:25, ,
,4108192647,주식회사 명신기업,이정철,68,788,400,84.994,07 02,2018/04/26 09:03:25,낙찰하한선 미달,
,4098641430,주식회사 영성이앤씨,최홍민,69,356,063,85.696,11 12,2018/04/26 08:47:18,낙찰하한선 미달,
,4028156558,주식회사 선운이앤지,전홍진,69,374,300,85.718,08 01,2018/04/26 10:02:30,낙찰하한선 미달,
,4158116208,석천건설(주),김성재,69,428,000,85.785,12 05,2018/04/25 17:35:18,낙찰하한선 미달,
,4118127004,주식회사 가람건설,이기형,69,664,000,86.076,03 09,2018/04/21 11:16:00,낙찰하한선 미달,
,4088139595,두산산업(주),김영동,69,777,000,86.216,01 02,2018/04/26 09:54:36,낙찰하한선 미달,
,4088184668,(주)지오플랜,임창용,69,808,000,86.254,07 01,2018/04/26 11:13:25,낙찰하한선 미달,
,4098608130,주식회사 미승기술개발,이정우,69,848,330,86.304,01 05,2018/04/26 08:58:41,낙찰하한선 미달,
,4108628403,기찬토건 주식회사,박유린,69,885,000,86.349,01 04,2018/04/25 09:20:30,낙찰하한선 미달,
,4108192180,주식회사 국토정보기술단,문병채,69,927,000,86.401,03 09,2018/04/26 08:56:18,낙찰하한선 미달,
,4098613647,대정엔지니어링(유),김종환,69,958,000,86.440,05 12,2018/04/25 23:18:19,낙찰하한선 미달,
,4088131860,한동건설엔지니어링 주식회사,채성의,69,969,000,86.453,10 13,2018/04/24 18:18:50,낙찰하한선 미달,
,4128127782,광남기술주식회사,정수영,69,983,000,86.471,04 01,2018/04/25 17:30:23,낙찰하한선 미달,
,4088608549,주식회사 동신이엔지,최재현,69,988,000,86.477,11 14,2018/04/26 09:08:24,낙찰하한선 미달,
,4088141733,수성건설이엔지(주),김혁진,69,998,000,86.489,09 05,2018/04/26 09:18:41,낙찰하한선 미달,
,1108149309,주식회사 중원건설,전종필,70,034,000,86.534,01 04,2018/04/26 11:07:41,낙찰하한선 미달,
,4088134907,(주)성우,김효숙,70,066,000,86.573,15 07,2018/04/26 09:13:21,낙찰하한선 미달,
,4168188423,우정엔지니어링(주),안병준,70,081,900,86.593,08 01,2018/04/26 09:05:55,낙찰하한선 미달,
,4178137378,(주)광장엔지니어링,장숙자,70,106,500,86.623,10 02,2018/04/26 09:53:48,낙찰하한선 미달,
,4128127235,세원건설이엔지주식회사,이정민,70,114,000,86.632,11 12,2018/04/26 09:23:46,낙찰하한선 미달,
,4128143083,주식회사 신오엔지니어링,정병연,70,136,000,86.660,05 01,2018/04/26 11:13:48,낙찰하한선 미달,
,4108192502,주식회사 우영기술단건축사사무소,손상미,70,156,000,86.684,12 10,2018/04/26 09:30:42,낙찰하한선 미달,
,4128148055,대현기술개발 주식회사,김삼곤,70,158,000,86.687,14 12,2018/04/26 11:42:16,낙찰하한선 미달,
,4118132846,주식회사 태화기술공사,임중재,70,202,800,86.742,01 15,2018/04/26 09:05:00,낙찰하한선 미달,
,4088126372,주식회사 서남엔지니어링,박형현,70,216,000,86.758,01 08,2018/04/26 09:39:27,낙찰하한선 미달,
,4158111770,산이건설 주식회사,최동천,70,240,600,86.789,03 08,2018/04/26 08:59:51,낙찰하한선 미달,
,4168151585,(주)상원,임옥근,70,248,000,86.798,14 01,2018/04/26 08:55:49,낙찰하한선 미달,
,4118127299,(주)영진엔지니어링,오윤정,70,261,000,86.814,12 05,2018/04/24 13:46:53,낙찰하한선 미달,
,4108634507,서진기술개발 주식회사,이창범,70,300,000,86.862,14 07,2018/04/26 09:37:18,낙찰하한선 미달,
,4088130459,신촌종합건설(주),이형석,70,355,390,86.931,05 15,2018/04/26 11:10:33,낙찰하한선 미달,
,4128123715,주식회사 기림,김용구,70,375,000,86.955,11 06,2018/04/25 09:29:44,낙찰하한선 미달,
,4078114567,(유)승우건설,조동렬,70,376,000,86.956,12 14,2018/04/24 17:49:27,낙찰하한선 미달,
,4088148468,(주)대명기술개발,정명희,70,406,000,86.993,14 11,2018/04/26 09:37:06,낙찰하한선 미달,
,4088142616,주식회사 건영엔지니어링,류선영,70,427,000,87.019,01 08,2018/04/24 09:35:17,낙찰하한선 미달,
,2298108878,주식회사하이콘엔지니어링,이진완,70,430,000,87.023,15 14,2018/04/24 11:29:31,낙찰하한선 미달,
,4168181643,보강건설이엔지주식회사,박동주,70,483,000,87.088,15 04,2018/04/26 09:59:17,낙찰하한선 미달,
,4088145044,주식회사원우기술개발,박주원,70,496,000,87.104,10 15,2018/04/26 09:01:16,낙찰하한선 미달,
,4118143926,유한회사 테마건설,방기은,70,511,720,87.124,04 13,2018/04/26 09:08:06,낙찰하한선 미달,
,4178132301,산하종합기술(주),최인준,70,519,000,87.133,12 03,2018/04/25 09:58:24,낙찰하한선 미달,
,1328126344,(주)신명건설기술공사,김장흥,70,562,000,87.186,13 10,2018/04/25 22:49:36,낙찰하한선 미달,
,4098626569,(주)태성기술개발,김종국,70,574,000,87.201,07 05,2018/04/25 15:56:36,낙찰하한선 미달,
,4168169940,유한회사 일성,이영철,70,575,500,87.203,10 12,2018/04/26 11:30:51,낙찰하한선 미달,
,4088136899,도시종합건설(주),이태리,70,610,050,87.245,14 06,2018/04/26 09:48:30,낙찰하한선 미달,
,4088119153,주식회사 원진엔지니어링건축사사무소,김유신,70,611,000,87.246,07 09,2018/04/26 08:58:07,낙찰하한선 미달,
,4098154532,송죽기술개발 주식회사,박경렬,70,612,700,87.249,12 11,2018/04/26 09:29:02,낙찰하한선 미달,
,4098612987,태경엔지니어링(주),이은아,70,621,248,87.259,05 09,2018/04/26 09:30:44,낙찰하한선 미달,
