1,3118115324,주식회사 한서,송기용,46,768,000,88.211,12 07,2018/04/25 09:11:48, ,
2,2208129615,주식회사 한맥기술,이경훈,46,887,500,88.437,07 12,2018/04/23 15:57:33, ,
3,5508600611,주식회사 보경엔지니어링,김종학,46,890,000,88.442,10 01,2018/04/25 09:23:18, ,
4,3128145063,주식회사 경일종합기술공사,이상현,47,000,000,88.649,15 05,2018/04/25 09:42:10, ,
5,1238197049,주식회사 명성엔지니어링,박상수,47,045,000,88.734,08 05,2018/04/24 17:50:37, ,
6,3128138320,한빛엔지니어링 주식회사,노국향,47,045,600,88.735,13 01,2018/04/23 21:14:13, ,
7,3128112150,신성이앤씨 주식회사,김명노,47,049,000,88.741,14 13,2018/04/24 17:49:07, ,
8,3088132424,주식회사 유원엔지니어링,유종갑,47,059,650,88.762,09 12,2018/04/24 15:24:32, ,
9,1208171472,주식회사 송현알앤디,이상득,47,070,400,88.782,04 03,2018/04/25 08:59:28, ,
10,5108600175,주식회사 제온기술,하희동,47,095,400,88.829,01 08,2018/04/24 20:42:53, ,
11,3058145503,주식회사 재성기술단,석대열,47,112,000,88.860,15 11,2018/04/24 18:37:16, ,
12,1388141469,주식회사 우주엔지니어링,최 종 남,47,125,000,88.885,14 13,2018/04/24 14:49:32, ,
13,3128153485,주식회사 천마기술단,최규영,47,160,000,88.951,02 10,2018/04/24 17:33:02, ,
14,3078116192,주식회사 양지,양계승,47,177,000,88.983,04 13,2018/04/25 09:23:31, ,
15,3128105095,백제엔지니어링 주식회사,박경록,47,205,900,89.037,15 05,2018/04/24 22:15:01, ,
16,3058167230,주식회사 동양기술단,김은영,47,240,000,89.102,06 03,2018/04/24 10:53:59, ,
17,3058611823,주식회사 거산엔지니어링,박두영,47,272,100,89.162,11 15,2018/04/24 14:38:42, ,
18,3148126500,주식회사 다우컨설턴트,연제문,47,279,000,89.175,03 15,2018/04/25 09:24:13, ,
19,2208622825,주식회사 우일엔지니어링,손선익,47,300,000,89.215,03 13,2018/04/25 09:33:20, ,
20,1388117917,(주)우경엔지니어링,박일양,47,327,000,89.266,14 08,2018/04/24 08:37:53, ,
21,3078104468,(주)삼육건설엔지니어링,이상수,47,336,000,89.283,09 14,2018/04/24 18:28:02, ,
22,3128113464,주식회사 세일종합기술공사,이호순,47,341,000,89.292,11 07,2018/04/25 09:40:43, ,
23,3128636934,(주)세종이엔씨,이인안,47,397,768,89.399,03 14,2018/04/25 09:34:51, ,
24,3078133473,주식회사 기산엔지니어링,강도묵,47,410,000,89.422,11 15,2018/04/25 08:35:02, ,
25,1328127120,주식회사 강호엔지니어링건축사사무소,손근용,47,516,000,89.622,12 08,2018/04/24 09:00:38, ,
26,3088116220,주식회사 계림엔지니어링,박홍범,47,562,000,89.709,14 08,2018/04/24 19:10:37, ,
27,1198183930,상지엔지니어링 주식회사,이 태 우,47,578,000,89.739,07 06,2018/04/24 18:44:41, ,
28,4178131302,주식회사 우빈,이긍익,47,579,000,89.741,01 14,2018/04/24 17:39:57, ,
29,3078116488,주식회사 드림이엔지,홍윤표,47,600,000,89.781,04 10,2018/04/25 09:43:51, ,
30,3058120477,주식회사지성엔지니어링,전수환,47,661,900,89.898,09 04,2018/04/24 18:09:33, ,
31,8808700256,주식회사 수성이앤씨,염용규,47,668,000,89.909,13 01,2018/04/25 09:30:05, ,
32,3058163947,주식회사 토림기술공사,김반지,47,669,000,89.911,08 15,2018/04/24 17:00:57, ,
,2298117625,주식회사 장맥엔지니어링,백진기,33,735,000,63.629,01 05,2018/04/24 21:48:12,낙찰하한선 미달,
,3128111530,주식회사 한경기술공사,윤여삼,40,108,000,75.650,10 02,2018/04/25 09:43:51,낙찰하한선 미달,
,7868800077,유한회사 서명,김은희,46,650,000,87.989,15 09,2018/04/24 13:24:55,낙찰하한선 미달,
