1,2158680385,(주) 엘림전설,명태현,19,732,409,88.606,11 05,2018/04/26 09:37:23, ,
2,1088195004,(주)한양케이앤이,김홍인,22,045,960,98.995,15 07,2018/04/24 11:03:57, ,
,2118813312,(주)명인에스아이엔지니어링,김인호,19,225,368,86.329,03 02,2018/04/25 09:20:40,낙찰하한선 미달,
,2068606168,(주)다우티이씨,원상욱,19,252,668,86.452,08 04,2018/04/24 14:08:17,낙찰하한선 미달,
,1058635619,(주)지성설계컨설턴트,조후동,19,299,000,86.660,06 08,2018/04/24 10:15:55,낙찰하한선 미달,
,1010171159,한일전기기술사사무소,이상호,19,319,560,86.752,01 13,2018/04/25 17:35:49,낙찰하한선 미달,
,4328700737,주식회사 승진이엠씨,이명근,19,322,520,86.766,12 03,2018/04/25 09:21:09,낙찰하한선 미달,
,1078154131,신한전설(주),최광일,19,330,846,86.803,06 11,2018/04/25 20:59:37,낙찰하한선 미달,
,2148614179,(주)한얼엔지니어링,조웅기,19,339,230,86.841,14 02,2018/04/25 09:53:10,낙찰하한선 미달,
,2148156475,(주)하예성엔지니어링,강옥구,19,346,490,86.873,04 05,2018/04/25 09:24:00,낙찰하한선 미달,
,2178123541,(주)선화이앤씨,안태호,19,367,770,86.969,03 15,2018/04/25 10:55:55,낙찰하한선 미달,
,2118620935,주식회사 한양티이씨,조형국,19,387,477,87.057,12 04,2018/04/25 15:24:02,낙찰하한선 미달,
,2118610039,(주)협우지여엔지니어링,김영곤,19,399,600,87.112,09 08,2018/04/24 09:52:14,낙찰하한선 미달,
,1068186324,대원항업(주),이승우,19,420,000,87.203,08 02,2018/04/26 09:40:37,낙찰하한선 미달,
,2148632162,신영전자통신(주),김성식,19,436,100,87.276,05 07,2018/04/24 14:48:11,낙찰하한선 미달,
,1208633658,(주)에스엠티이씨,마광민,19,437,000,87.280,11 12,2018/04/24 10:45:57,낙찰하한선 미달,
,1128147743,주식회사 배산엔지니어링,이춘배,19,441,480,87.300,05 03,2018/04/24 11:48:23,낙찰하한선 미달,
,1058627351,(주)극동파워테크,배철한,19,444,000,87.311,09 03,2018/04/24 14:42:09,낙찰하한선 미달,
,2158634300,(주)성지이앤씨,김진환,19,452,200,87.348,12 14,2018/04/24 09:15:00,낙찰하한선 미달,
,2198120439,(주)미광기전설계,이석진,19,455,920,87.365,10 06,2018/04/25 17:43:02,낙찰하한선 미달,
,1088178489,주식회사 거산이앤지,이용철,19,458,049,87.374,05 11,2018/04/24 16:07:41,낙찰하한선 미달,
,1068616008,은세기술주식회사,박병수,19,479,400,87.470,06 01,2018/04/26 09:48:02,낙찰하한선 미달,
,1138176159,동양컨설턴트(주),김태용,19,497,115,87.550,07 10,2018/04/26 09:14:28,낙찰하한선 미달,
,2208751104,주식회사 가나피에스,유영종,19,507,340,87.596,03 08,2018/04/26 09:30:54,낙찰하한선 미달,
,1268620466,(주)진원엔지니어링,이규황,19,508,379,87.600,05 11,2018/04/24 14:00:05,낙찰하한선 미달,
,2048623351,(주) 티이컨설팅,최진성,19,512,130,87.617,12 09,2018/04/25 19:28:27,낙찰하한선 미달,
,2158168348,(주)삼우전기컨설턴트,이철규,19,513,600,87.624,06 01,2018/04/24 10:51:51,낙찰하한선 미달,
,1148197652,(주)준영이엔씨,박우섭,19,515,100,87.630,03 10,2018/04/25 09:34:38,낙찰하한선 미달,
,2158144690,(주)미동엔지니어링,이은풍,19,524,000,87.670,02 05,2018/04/26 09:28:52,낙찰하한선 미달,
,1078723926,한빛디엔에스(주),이현화,19,593,000,87.980,02 04,2018/04/26 09:16:00,낙찰하한선 미달,
,1198683712,주식회사 에스디,김진규,,,,,면허종류 틀림,
,2208859874,주식회사 하이플랜,김형민,,,,,면허유효기간 경과,
,2158647810,(주)원이엔씨,임형관,,,,,면허유효기간 경과,
,2208181979,주식회사 세원기술단,최용승,,,,,면허유효기간 경과,
,4508700133,주식회사 중민,이준규,,,,,면허유효기간 경과,
,2208626592,(주)광현이앤씨,김두하,,,,,면허유효기간 경과,
