1,1398135956,주식회사 청해엔지니어링,김영준,15,912,900,90.229,12 08,2018/04/26 09:53:46, ,
2,1318184074,주식회사 한승엔지니어링,은종철,15,958,000,90.485,13 15,2018/04/25 16:38:14, ,
3,6098118188,주식회사 성우엔지니어링종합건축사사무소,이유진,15,970,000,90.553,09 13,2018/04/26 09:15:12, ,
4,3118125180,주식회사 경안엔지니어링,이준모,15,989,000,90.661,02 08,2018/04/26 09:34:17, ,
5,1378637308,주식회사 경서인텍,윤상덕,16,019,000,90.831,13 12,2018/04/25 15:05:16, ,
6,1398121049,주식회사 한서,윤호중,16,059,000,91.057,09 12,2018/04/26 09:11:13, ,
7,1318611197,주식회사 서해기술단,전광호,16,082,000,91.188,13 04,2018/04/26 09:29:15, ,
8,2208158600,주식회사 정방종합엔지니어링,신기원,16,114,800,91.374,04 14,2018/04/25 17:38:44, ,
9,1398106709,주식회사 고산엔지니어링,박범섭,16,150,000,91.573,08 10,2018/04/26 09:14:45, ,
10,1228644641,주식회사 미소엔지니어링,김병석,16,168,000,91.675,03 15,2018/04/25 13:22:21, ,
11,1398127418,주식회사 장원,장양훈,16,185,400,91.774,03 13,2018/04/26 09:35:39, ,
12,1388163750,주식회사 은혜엔지니어링,김부건,16,208,450,91.905,06 01,2018/04/24 18:47:42, ,
