1,2258110538,행운환경(합),손기준,164,879,700,87.841,14 07,2018/04/25 09:13:30, ,
2,2248112682,합자회사 금강개발,성갑상,165,041,000,87.927,12 15,2018/04/23 11:45:07, ,
3,2278107719,(주)양지산업,김두기,165,149,800,87.985,09 05,2018/04/25 08:46:04, ,
4,2268127987,우리이엔티(주),정시영,165,158,700,87.990,07 10,2018/04/24 16:54:21, ,
5,2228122205,주식회사 대경환경산업,임범수,165,166,000,87.994,11 07,2018/04/24 13:35:05, ,
6,2218135065,주식회사 신잔토에코,구슬기,165,199,000,88.011,14 05,2018/04/25 07:48:59, ,
7,2268136579,(주)기성환경,김재숙,165,488,300,88.165,07 14,2018/04/23 09:01:43, ,
8,2248125611,주식회사 에스티,노상균,165,498,000,88.170,02 10,2018/04/23 11:03:56, ,
9,2258112268,주식회사미래환경,권영노,165,542,000,88.194,12 14,2018/04/24 09:35:27, ,
10,2238107212,(주)상지개발,임운상,165,630,900,88.241,12 13,2018/04/25 05:03:43, ,
11,2258110464,주식회사정선산업,김기현,165,852,000,88.359,11 08,2018/04/23 16:39:35, ,
12,2268135788,대관령산업(주),김옥선,165,892,000,88.380,05 11,2018/04/25 08:47:36, ,
,2278108396,초원환경산업(주),정연석,163,063,900,86.874,04 01,2018/04/24 14:56:18,낙찰하한선 미달,
,2248123006,(주)진우산업,이옥영,163,330,000,87.015,15 10,2018/04/25 08:14:45,낙찰하한선 미달,
,2228110505,건백산업주식회사,유수명,163,384,229,87.044,09 07,2018/04/24 22:23:16,낙찰하한선 미달,
,2248110947,(합자)대선환경,허원석,163,438,000,87.073,02 07,2018/04/25 08:53:31,낙찰하한선 미달,
,2238106080,상지환경산업(주),지영희,163,509,900,87.111,09 08,2018/04/25 07:43:05,낙찰하한선 미달,
,2238106187,(합)홍천환경산업,김금주,163,824,000,87.279,08 10,2018/04/24 11:26:43,낙찰하한선 미달,
,2248138722,주식회사 반석산업,임종빈,163,917,000,87.328,01 04,2018/04/25 09:09:23,낙찰하한선 미달,
,2258123047,주식회사윤원환경,김미경,163,918,440,87.329,04 05,2018/04/25 08:44:17,낙찰하한선 미달,
,2268110166,(주)삼성산업,박정윤,163,980,660,87.362,07 06,2018/04/23 17:36:52,낙찰하한선 미달,
,2238104442,태양산업주식회사,전윤재,164,137,600,87.446,09 05,2018/04/23 07:57:05,낙찰하한선 미달,
,2228131873,태성산업 주식회사,김성숙,164,201,900,87.480,15 03,2018/04/23 14:24:06,낙찰하한선 미달,
,2268131123,(주)이화산업,이경진,164,211,000,87.485,10 14,2018/04/25 08:45:30,낙찰하한선 미달,
,2288102245,(주)강원환경,이현주,164,387,300,87.579,07 04,2018/04/23 08:31:16,낙찰하한선 미달,
,2258114679,성원환경합자회사,김명자,164,433,000,87.603,02 13,2018/04/25 09:32:22,낙찰하한선 미달,
,2248130657,(합)우창환경산업,이명숙,164,448,000,87.611,11 03,2018/04/25 08:34:01,낙찰하한선 미달,
,2278105711,설악환경산업(주),조명길,164,492,240,87.635,09 03,2018/04/25 09:29:15,낙찰하한선 미달,
,2228106772,(주)상보산업,최선준,164,548,000,87.664,13 12,2018/04/23 13:07:46,낙찰하한선 미달,
,2238106998,(합)강원환경,원우성,164,638,000,87.712,01 15,2018/04/24 11:52:20,낙찰하한선 미달,
,2258123902,행운기업주식회사,이장섭,164,666,000,87.727,01 07,2018/04/25 08:18:55,낙찰하한선 미달,
,2268130503,주식회사강릉산업,김남규,164,669,500,87.729,06 01,2018/04/23 15:46:52,낙찰하한선 미달,
,2278105803,양양산업주식회사,이우영,164,673,000,87.731,08 13,2018/04/24 09:44:09,낙찰하한선 미달,
,2248113508,(주)대한환경산업,임학동,164,674,000,87.731,14 03,2018/04/24 21:19:07,낙찰하한선 미달,
,2238107468,진흥환경(주),김기택,164,678,200,87.734,14 15,2018/04/25 09:33:44,낙찰하한선 미달,
