1,6098189887,대림조경 주식회사,김종곤,43,954,900,88.009,08 11,2018/04/23 19:44:40, ,
2,6158131376,주식회사 우진조경,김동우,43,988,100,88.075,07 06,2018/04/25 10:32:45, ,
3,2968800462,주식회사 도시와조경,노길용,43,991,100,88.081,03 14,2018/04/20 12:31:12, ,
4,6138147775,덕산조경 주식회사,최홍아,43,991,244,88.081,04 02,2018/04/24 08:48:21, ,
5,6658100752,주식회사 금수조경,이성길,44,015,100,88.129,03 08,2018/04/25 14:06:33, ,
6,6128126200,주식회사 조광,조성임,44,045,600,88.190,14 10,2018/04/25 18:54:44, ,
7,6088149242,주식회사 동서개발,신현수,44,068,100,88.235,12 07,2018/04/24 09:41:12, ,
8,6098157750,부강조경 주식회사,신성기,44,213,400,88.526,09 07,2018/04/26 10:15:06, ,
9,6088133231,일암건설(주),이정순,44,267,500,88.635,06 09,2018/04/21 12:24:33, ,
10,6158128492,주식회사 금솔개발,류해용,44,300,000,88.700,10 04,2018/04/26 09:34:04, ,
11,7688100288,정진조경주식회사,진용주,44,374,770,88.849,14 09,2018/04/25 19:22:46, ,
12,6110383928,제일조경개발,성인,44,475,750,89.051,09 12,2018/04/25 16:03:31, ,
13,5088121624,제이케이산업개발 주식회사,정막순,44,546,600,89.193,12 03,2018/04/24 15:34:49, ,
14,3028113244,(주)부광조경,성은경,44,686,130,89.473,03 01,2018/04/26 06:44:25, ,
15,6138109785,(주)청산조경,강선도,49,500,000,99.111,09 06,2018/04/25 17:42:53, ,
,2258117190,주식회사 동양조경,권기한,42,376,740,84.849,10 03,2018/04/23 14:11:13,낙찰하한선 미달,
,4268800398,주식회사 대륙건설,이재상,42,680,800,85.458,03 15,2018/04/24 10:16:13,낙찰하한선 미달,
,6091225024,IC조경,김진술,42,733,000,85.562,05 07,2018/04/24 12:30:47,낙찰하한선 미달,
,6148200329,남해군산림조합,하의원,42,927,885,85.952,04 08,2018/04/23 11:52:36,낙찰하한선 미달,
,6098602167,용덕건설주식회사,정흥대,43,052,000,86.201,10 13,2018/04/26 08:06:13,낙찰하한선 미달,
,6138162742,주식회사 토원조경건설,김미숙,43,099,500,86.296,02 03,2018/04/24 11:56:40,낙찰하한선 미달,
,6128148922,주식회사만우조경,이현선,43,118,300,86.334,05 11,2018/04/26 09:20:23,낙찰하한선 미달,
,6088182708,드림조경 주식회사,장수정,43,146,500,86.390,06 05,2018/04/25 09:00:57,낙찰하한선 미달,
,6118126279,보현 주식회사,임영한,43,164,640,86.426,15 03,2018/04/24 14:26:56,낙찰하한선 미달,
,3828600186,주식회사 재한,임재한,43,164,737,86.427,05 09,2018/04/26 07:26:06,낙찰하한선 미달,
,6138124641,주식회사 유성조경,이상민,43,167,970,86.433,06 11,2018/04/23 10:03:02,낙찰하한선 미달,
,6118126304,주식회사 창진조경,조희순,43,174,000,86.445,08 01,2018/04/25 21:00:42,낙찰하한선 미달,
,6138147474,(주)엘케이조경개발,황영운,43,174,270,86.446,05 10,2018/04/25 18:28:33,낙찰하한선 미달,
,6158189183,(주)서옥건설,박왕재,43,181,590,86.460,09 04,2018/04/26 09:03:03,낙찰하한선 미달,
,3048117789,주식회사 아름다운집,박재훈,43,200,630,86.498,05 15,2018/04/25 11:08:55,낙찰하한선 미달,
,1578700122,주식회사 명성수목원,김성윤,43,200,700,86.499,10 15,2018/04/25 10:39:22,낙찰하한선 미달,
,6138157410,주식회사 더우드조경,정창선,43,210,200,86.518,12 13,2018/04/26 08:40:34,낙찰하한선 미달,
,6098184295,주식회사 한별조경건설,강태훈,43,211,303,86.520,03 09,2018/04/26 06:43:28,낙찰하한선 미달,
,6131738557,선학조경개발,김순국,43,220,000,86.537,11 14,2018/04/23 13:35:54,낙찰하한선 미달,
,6358800027,남산조경 주식회사,이정애,43,225,600,86.548,08 07,2018/04/24 21:04:23,낙찰하한선 미달,
,6110367141,함양조경,민수영,43,236,000,86.569,02 05,2018/04/25 17:33:43,낙찰하한선 미달,
,5108118331,주식회사 세화조경,이유진,43,238,900,86.575,06 01,2018/04/26 09:52:33,낙찰하한선 미달,
,6098187220,주식회사 담원조경건설,선영선,43,242,060,86.581,12 07,2018/04/24 17:28:12,낙찰하한선 미달,
