1,6160751128,이동춘건축사사무소,이동춘,53,899,000,87.752,03 15,2018/04/23 10:01:02, ,
2,3921600308,건축사사무소 그루,김성일,53,903,960,87.760,09 08,2018/04/23 08:36:13, ,
3,6162757945,건축사사무소 홍건축,홍광택,53,913,060,87.775,12 01,2018/04/23 11:08:39, ,
4,7901600201,건축사사무소 벽산,양석지,53,923,510,87.792,11 06,2018/04/24 10:01:47, ,
5,7282300107,빌딩워크샵 건축사사무소,김병수,53,928,427,87.800,11 01,2018/04/23 10:55:34, ,
6,3477700032,건축사사무소 이룸,김남규,53,949,200,87.834,14 06,2018/04/21 11:21:34, ,
7,3418700810,주식회사 상승파트너스건축사사무소,강인묵,53,960,360,87.852,07 01,2018/04/23 10:10:13, ,
8,6163033230,건축사사무소 지안,배한선,53,973,300,87.873,04 10,2018/04/24 07:03:32, ,
9,6128139724,주식회사 태신엔지니어링건축사사무소,백원기,53,981,000,87.885,09 08,2018/04/23 10:58:29, ,
10,2150599890,건축사사무소 이오공간,이승현,53,985,000,87.892,04 09,2018/04/20 18:31:42, ,
11,4641700726,건축사사무소생활공간,이용환,54,000,769,87.918,14 12,2018/04/20 12:07:36, ,
12,1212640629,플랜비건축사사무소,서인창,54,010,000,87.933,07 14,2018/04/22 21:47:00, ,
13,1292386443,송태문건축사사무소,송태문,54,013,242,87.938,02 13,2018/04/23 16:04:17, ,
14,6411400282,루원건축사사무소,박정설,54,021,000,87.951,03 13,2018/04/23 09:55:13, ,
15,8218100895,주식회사건축사사무소아키포럼,채한배,54,050,117,87.998,10 02,2018/04/23 16:49:16, ,
16,1322463104,위드에이건축사사무소,이기주,54,064,175,88.021,12 13,2018/04/24 08:27:55, ,
17,3938700562,주식회사 서웅건축사사무소,고덕휴,54,064,700,88.022,06 11,2018/04/23 09:29:12, ,
18,1140309539,건축사사무소 미우,김원영,54,091,479,88.065,07 10,2018/04/23 04:57:15, ,
19,4362000338,건축사사무소 피애이(P.A),박충선,54,109,090,88.094,02 10,2018/04/24 09:54:52, ,
20,6160754014,예건건축사사무소,성승운,54,111,580,88.098,02 06,2018/04/20 16:05:48, ,
21,6160752262,경원건축사사무소,김기섭,54,151,000,88.162,06 04,2018/04/24 09:21:40, ,
22,6162775680,라인건축사사무소,이동식,54,169,400,88.192,14 08,2018/04/23 16:02:48, ,
23,1206900048,우영건축사사무소,문종국,54,174,180,88.200,03 11,2018/04/24 09:43:45, ,
24,4011597702,동우건축사사무소,신상배,54,184,970,88.217,12 15,2018/04/23 15:31:47, ,
25,6160753918,예가건축사사무소,이용안,54,243,340,88.312,13 09,2018/04/20 17:08:16, ,
26,1123919059,누리건축사사무소,고택균,54,258,852,88.338,13 07,2018/04/23 16:30:38, ,
27,6168172837,(주)종합건축사사무소 다우,김경복,54,314,400,88.428,10 08,2018/04/23 16:20:47, ,
28,6162434882,건축사사무소 주건축,김헌주,54,326,700,88.448,13 02,2018/04/24 08:49:46, ,
29,6168168895,주식회사 종합건축사사무소 그룹케이,양철웅,54,327,470,88.449,07 06,2018/04/20 16:57:08, ,
30,3646100017,건축사사무소 지맥,김정일,54,331,600,88.456,11 08,2018/04/24 09:34:25, ,
31,6162700520,건축사사무소 이안건축,김승국,54,429,900,88.616,06 13,2018/04/23 09:51:35, ,
32,6515000138,건축사사무소 본,이학본,54,442,900,88.637,03 01,2018/04/20 15:48:39, ,
33,7320100574,건축사사무소 강건축,강철호,54,447,000,88.644,11 02,2018/04/24 10:01:59, ,
34,1021392621,광림건축사사무소,오준철,54,459,680,88.665,08 13,2018/04/22 17:18:46, ,
35,6168183673,(주)칸건축사사무소,김영환,54,541,550,88.798,14 06,2018/04/23 17:25:06, ,
36,6160753709,강영준건축사사무소,강영준,54,633,000,88.947,07 09,2018/04/20 13:52:55, ,
37,2298119550,(주)토펙엔지니어링건축사사무소,유선구,54,736,000,89.115,09 13,2018/04/23 08:42:41, ,
37,6163032833,비앤케이건축사사무소,고이권,54,736,000,89.115,11 15,2018/04/23 13:48:24, ,
39,6162849350,건축사사무소 정우,송지혁,54,793,500,89.208,14 09,2018/04/23 14:24:14, ,
40,5192800599,건축사사무소 선우선,강봉조,55,221,000,89.904,09 05,2018/04/22 10:52:43, ,
,6160747283,건축사사무소고려,김정훈,48,528,000,79.007,07 01,2018/04/22 16:07:54,낙찰하한선 미달,
,6191615818,오케이건축사사무소,박계옥,53,319,495,86.808,03 08,2018/04/24 09:17:29,낙찰하한선 미달,
,6168624679,주식회사 가람영산건축사사무소,김남혁,53,321,830,86.812,03 07,2018/04/23 09:39:26,낙찰하한선 미달,
,6161591159,김탁용건축사사무소,김탁용,53,380,160,86.907,14 02,2018/04/22 23:18:43,낙찰하한선 미달,
,4978800478,주식회사 다온건축사사무소,최화부,53,387,928,86.920,13 05,2018/04/21 18:39:14,낙찰하한선 미달,
,6168619098,주식회사 종합건축사사무소 시유재,고성천,53,526,520,87.145,08 03,2018/04/24 09:35:34,낙찰하한선 미달,
,6857300071,비오비이건축사사무소,이현지,53,552,670,87.188,04 01,2018/04/23 10:49:16,낙찰하한선 미달,
,6168122623,주식회사 건축사사무소오름그룹,양창용,53,561,500,87.202,07 04,2018/04/23 17:35:57,낙찰하한선 미달,
,6162243392,건축사사무소 선재,양재영,53,575,000,87.224,15 12,2018/04/24 08:57:05,낙찰하한선 미달,
,1051573874,홍윤 건축사사무소,윤성삼,53,575,487,87.225,12 15,2018/04/20 17:15:48,낙찰하한선 미달,
