1,4098171598,인원산업(주),최철원,22,582,000,88.003,14 08,2018/04/26 09:07:00, ,
2,4168114974,(주)일성산업,한선희,22,587,000,88.023,06 13,2018/04/27 07:51:04, ,
3,4088133515,(주)보원산업,황남호,22,588,646,88.029,06 01,2018/04/26 10:18:24, ,
4,4128101900,(주)신아에이치에스,정현석,22,598,500,88.068,15 02,2018/04/24 10:41:37, ,
5,4148102448,(주)대원환경산업,이윤조,22,605,270,88.094,05 08,2018/04/26 19:25:26, ,
6,4158115984,(유)성주환경개발,김양석,22,607,875,88.104,11 15,2018/04/27 07:34:26, ,
7,4128115331,천지환경(주),최명순,22,615,000,88.132,04 02,2018/04/27 08:50:52, ,
8,4098621244,주식회사 워렉스,임병욱,22,616,120,88.136,01 15,2018/04/27 09:04:03, ,
9,4128123530,(주)남부지엔씨,이상탁,22,633,600,88.204,13 08,2018/04/26 18:23:56, ,
10,4158151850,주식회사 신환경,박영희,22,637,460,88.219,12 11,2018/04/27 06:25:24, ,
11,4158116270,주식회사 금호환경,김현숙,22,640,280,88.230,01 03,2018/04/27 09:12:44, ,
12,4118123745,(주)동양환경,오승재,22,646,700,88.255,14 04,2018/04/25 16:08:14, ,
13,4118136916,성화유한회사,허종균,22,646,900,88.256,14 08,2018/04/26 17:48:03, ,
14,4108146686,(유)장성이엔티,최성규,22,648,000,88.260,04 03,2018/04/27 08:38:41, ,
15,4168121266,(주)다산환경,안점진,22,648,670,88.263,07 09,2018/04/27 08:45:53, ,
16,4128123904,천일산업(주),황선주,22,651,900,88.276,13 03,2018/04/27 09:33:52, ,
17,4178116112,(유)삼려환경,장정근,22,652,189,88.277,02 14,2018/04/26 11:41:03, ,
18,4118184418,(유)중앙환경,송화실,22,656,700,88.294,02 10,2018/04/27 08:22:17, ,
19,4118190545,(유)그린환경,최지애,22,665,390,88.328,12 01,2018/04/26 17:04:49, ,
20,4078104337,주식회사 대화,백고운,22,667,000,88.334,07 15,2018/04/27 08:31:52, ,
21,4168132934,(주)대일환경산업,김용호,22,670,891,88.350,01 06,2018/04/27 09:16:50, ,
22,4108195756,(주)서해안산업환경,천미진,22,674,600,88.364,13 04,2018/04/26 14:52:53, ,
23,4158127947,오광개발주식회사,김완석,22,677,000,88.373,09 04,2018/04/26 22:56:11, ,
