1,6088133342,주식회사 광명환경산업,박영진,88,676,200,87.768,12 06,2018/04/23 11:35:06, ,
2,4518800147,청호환경산업 주식회사,김현주,88,677,000,87.768,03 15,2018/04/24 09:04:13, ,
3,6138129025,주식회사 아름산업,강태성,88,688,000,87.779,03 08,2018/04/24 09:10:06, ,
4,6198104304,사천환경 주식회사,김술년,88,698,000,87.789,03 10,2018/04/23 15:46:06, ,
5,6228109983,남도산업 주식회사,최대원,88,755,000,87.846,15 14,2018/04/23 12:36:28, ,
6,6158107027,(주)정우개발,조기영,88,842,000,87.932,07 06,2018/04/24 09:31:55, ,
7,6118110646,(주)한국크락샤,하종탁,88,932,600,88.021,10 15,2018/04/20 13:37:27, ,
8,6138139386,동건환경 주식회사,이정미,88,964,000,88.052,01 13,2018/04/21 15:41:15, ,
9,6118120751,주식회사 승안환경,정문균,89,011,000,88.099,15 09,2018/04/23 16:19:29, ,
10,6128105734,주식회사 조양산업,이기욱,89,028,000,88.116,09 05,2018/04/20 11:05:55, ,
11,6138127366,일신환경(주),이창근,89,049,400,88.137,14 07,2018/04/23 14:57:59, ,
12,6138118080,주식회사 청암산업,조경란,89,096,000,88.183,09 06,2018/04/24 08:17:18, ,
13,6158117205,주식회사 이엔에프(ENF Co.,Ltd.),우영기,89,252,370,88.338,08 07,2018/04/23 08:44:20, ,
14,6228102700,한통아스콘 주식회사,김외현,89,339,930,88.425,10 15,2018/04/23 17:50:22, ,
15,7588100831,주식회사 주원환경,박주원,89,368,900,88.453,14 01,2018/04/23 19:18:41, ,
16,6088119466,대부개발 주식회사,금미자,89,402,200,88.486,09 02,2018/04/24 09:40:38, ,
17,6158148504,(주)경부 이엔티,신휘영,89,762,000,88.842,05 13,2018/04/21 08:33:29, ,
,6088183541,대진환경 주식회사,박진영,87,522,000,86.625,04 08,2018/04/24 09:05:26,낙찰하한선 미달,
,8688700222,주식회사 탑리사이클링,주성현,87,696,500,86.798,12 08,2018/04/23 10:35:30,낙찰하한선 미달,
,6088182294,좋은환경주식회사,차정원,87,814,400,86.915,06 12,2018/04/23 14:33:15,낙찰하한선 미달,
,6118120275,주식회사 은창환경,조동심,87,842,000,86.942,07 08,2018/04/24 09:12:32,낙찰하한선 미달,
,5038165613,주식회사 상원엔텍,김정숙,87,976,200,87.075,03 12,2018/04/24 09:11:21,낙찰하한선 미달,
,6138133683,주식회사 초원환경,양영아,88,067,000,87.165,04 01,2018/04/24 09:33:47,낙찰하한선 미달,
,6138127099,주식회사 삼우리콘산업,양진수,88,073,000,87.171,10 01,2018/04/20 22:58:16,낙찰하한선 미달,
,6118111683,남양기업 주식회사,이필규,88,152,000,87.249,04 08,2018/04/24 09:45:58,낙찰하한선 미달,
,6138133330,삼삼환경 주식회사,박수연,88,196,000,87.292,15 05,2018/04/24 08:18:08,낙찰하한선 미달,
,6088135845,주식회사 오곡산업,윤종열,88,258,000,87.354,15 08,2018/04/24 08:00:59,낙찰하한선 미달,
,6158136560,주식회사 중앙환경,박용기,88,266,000,87.362,10 14,2018/04/24 09:29:22,낙찰하한선 미달,
,6118119458,주식회사 초계산업,류삼엽,88,292,800,87.388,04 07,2018/04/24 09:29:55,낙찰하한선 미달,
,6098167748,주식회사 두남환경,정중석,88,379,000,87.473,11 05,2018/04/23 14:16:02,낙찰하한선 미달,
,6138174985,주식회사 토지환경,차준호,88,383,170,87.478,10 13,2018/04/24 09:27:22,낙찰하한선 미달,
,6088118074,수성산업 주식회사,황장양,88,439,000,87.533,12 11,2018/04/20 10:02:14,낙찰하한선 미달,
,6158183554,세정건업 주식회사,이정재,88,484,000,87.577,14 03,2018/04/24 08:07:26,낙찰하한선 미달,
,6088136276,(주)푸른환경,정성도,88,511,000,87.604,01 13,2018/04/24 09:43:20,낙찰하한선 미달,
,6138135492,유신환경 유한회사,권오현,88,519,700,87.613,03 06,2018/04/21 10:07:26,낙찰하한선 미달,
,6138133252,자원개발 주식회사,김필수,88,541,000,87.634,07 13,2018/04/23 10:36:50,낙찰하한선 미달,
,6138105023,코데코 주식회사,이도숙,88,551,000,87.644,14 15,2018/04/24 08:42:35,낙찰하한선 미달,
,6158125476,한맥(주),허만율,88,566,900,87.659,07 01,2018/04/23 17:57:34,낙찰하한선 미달,
,6098124282,현대환경개발 주식회사,김민수,88,639,000,87.731,15 13,2018/04/24 05:53:28,낙찰하한선 미달,
