1,2238106187,(합)홍천환경산업,김금주,34,757,000,89.004,01 11,2018/04/25 10:34:32, ,
2,2228110505,건백산업주식회사,유수명,34,758,780,89.009,15 01,2018/04/27 09:54:25, ,
3,2248112682,합자회사 금강개발,성갑상,34,793,000,89.097,11 13,2018/04/25 10:39:22, ,
4,2248138722,주식회사 반석산업,임종빈,34,810,000,89.140,04 09,2018/04/27 09:00:53, ,
5,2248113508,(주)대한환경산업,임학동,34,817,700,89.160,14 04,2018/04/26 12:24:33, ,
6,2238106080,상지환경산업(주),지영희,34,829,900,89.191,01 14,2018/04/27 08:03:14, ,
7,2248110947,(합자)대선환경,허원석,34,833,800,89.201,13 01,2018/04/26 16:52:12, ,
8,2218108398,주식회사 녹색산업,이호문,34,929,200,89.445,07 01,2018/04/26 17:29:25, ,
9,2218107647,덕호산업(주),김병수,34,950,610,89.500,04 07,2018/04/26 17:11:20, ,
10,2238106998,(합)강원환경,원우성,34,979,000,89.573,07 10,2018/04/25 10:55:40, ,
11,2268131123,(주)이화산업,이경진,35,041,000,89.732,01 13,2018/04/27 09:21:55, ,
12,2278105711,설악환경산업(주),조명길,35,090,660,89.859,15 04,2018/04/27 09:40:22, ,
13,2218115467,화성개발(주),김창성,35,114,900,89.921,08 11,2018/04/27 08:28:18, ,
14,2218109913,(주)강토개발,정양례,35,115,560,89.923,14 10,2018/04/26 07:32:42, ,
15,2238107212,(주)상지개발,임운상,35,142,900,89.993,03 15,2018/04/27 07:41:53, ,
16,2248123006,(주)진우산업,이옥영,35,179,000,90.085,02 11,2018/04/26 08:29:43, ,
17,2248130657,(합)우창환경산업,이명숙,35,317,700,90.440,10 13,2018/04/27 08:29:07, ,
18,2218113402,(자)강원산업,조호연,35,330,000,90.472,06 08,2018/04/27 08:53:23, ,
,2278108396,초원환경산업(주),정연석,39,500,000,101.150,09 07,2018/04/26 16:35:17,예가초과,
1,2238106187,(합)홍천환경산업,김금주,34,757,000,89.004,01 11,2018/04/25 10:34:32, ,
2,2228110505,건백산업주식회사,유수명,34,758,780,89.009,15 01,2018/04/27 09:54:25, ,
3,2248112682,합자회사 금강개발,성갑상,34,793,000,89.097,11 13,2018/04/25 10:39:22, ,
4,2248138722,주식회사 반석산업,임종빈,34,810,000,89.140,04 09,2018/04/27 09:00:53, ,
5,2248113508,(주)대한환경산업,임학동,34,817,700,89.160,14 04,2018/04/26 12:24:33, ,
6,2238106080,상지환경산업(주),지영희,34,829,900,89.191,01 14,2018/04/27 08:03:14, ,
7,2248110947,(합자)대선환경,허원석,34,833,800,89.201,13 01,2018/04/26 16:52:12, ,
8,2218108398,주식회사 녹색산업,이호문,34,929,200,89.445,07 01,2018/04/26 17:29:25, ,
9,2218107647,덕호산업(주),김병수,34,950,610,89.500,04 07,2018/04/26 17:11:20, ,
10,2238106998,(합)강원환경,원우성,34,979,000,89.573,07 10,2018/04/25 10:55:40, ,
11,2268131123,(주)이화산업,이경진,35,041,000,89.732,01 13,2018/04/27 09:21:55, ,
12,2278105711,설악환경산업(주),조명길,35,090,660,89.859,15 04,2018/04/27 09:40:22, ,
13,2218115467,화성개발(주),김창성,35,114,900,89.921,08 11,2018/04/27 08:28:18, ,
14,2218109913,(주)강토개발,정양례,35,115,560,89.923,14 10,2018/04/26 07:32:42, ,
15,2238107212,(주)상지개발,임운상,35,142,900,89.993,03 15,2018/04/27 07:41:53, ,
16,2248123006,(주)진우산업,이옥영,35,179,000,90.085,02 11,2018/04/26 08:29:43, ,
17,2248130657,(합)우창환경산업,이명숙,35,317,700,90.440,10 13,2018/04/27 08:29:07, ,
18,2218113402,(자)강원산업,조호연,35,330,000,90.472,06 08,2018/04/27 08:53:23, ,
,2278108396,초원환경산업(주),정연석,39,500,000,101.150,09 07,2018/04/26 16:35:17,예가초과,
