1,5080554155,송맥산림기술사사무소,우종호,39,657,360,88.026,01 11,2018/04/18 17:01:11, ,
2,5118117674,주식회사 상산기술,김미현,39,658,000,88.027,08 09,2018/04/18 13:55:23, ,
3,3468700324,주식회사 자연나무병원,강형윤,39,724,430,88.175,15 04,2018/04/18 17:08:19, ,
4,5051181862,그루ENG,최용석,39,746,000,88.222,05 11,2018/04/19 14:02:01, ,
5,6821000645,초록산림기술사사무소,김용수,39,814,020,88.373,01 11,2018/04/17 10:07:20, ,
6,2542800144,엔지니어링 메아리,최호식,39,836,000,88.422,03 01,2018/04/20 09:48:07, ,
7,5088129228,주식회사 한솔,천형욱,39,961,356,88.700,15 11,2018/04/19 18:55:19, ,
8,5058156221,주식회사 태창산림,류남희,40,781,000,90.520,10 13,2018/04/20 13:12:06, ,
9,4668100757,주식회사 정암,최미경,42,524,000,94.389,14 09,2018/04/18 17:10:32, ,
,5128116436,주식회사 솔방울,천대욱,38,981,050,86.525,01 04,2018/04/19 15:20:17,낙찰하한선 미달,
,5100377900,태림E.N.G,이교혁,39,040,000,86.655,08 03,2018/04/20 10:11:33,낙찰하한선 미달,
,8204700127,온누리산림엔지니어링,정재은,39,125,990,86.846,14 08,2018/04/17 12:02:21,낙찰하한선 미달,
,5061073320,찬동 산림 기술사 사무소,임재은,39,147,000,86.893,02 06,2018/04/19 08:44:06,낙찰하한선 미달,
,5088139221,주식회사 산우,안창수,39,154,000,86.908,06 04,2018/04/19 09:58:06,낙찰하한선 미달,
,5088200039,안동시산림조합,천명석,39,167,000,86.937,14 07,2018/04/18 10:14:07,낙찰하한선 미달,
,4868600552,주식회사 반디엔지니어링,김진복,39,172,100,86.949,04 05,2018/04/20 09:50:26,낙찰하한선 미달,
,5128120153,주식회사 원명이엔지,신상진,39,185,000,86.977,03 10,2018/04/19 14:26:50,낙찰하한선 미달,
,5070344553,가산 산림기술사 사무소,양성학,39,228,000,87.073,07 03,2018/04/17 10:15:04,낙찰하한선 미달,
,5088122512,주식회사 숲길,이제철,39,239,000,87.097,06 14,2018/04/17 16:22:43,낙찰하한선 미달,
,5080138235,산울림ENG,권두혁,39,250,000,87.121,08 03,2018/04/19 12:33:10,낙찰하한선 미달,
,5100564883,그루터기 ENG,안덕상,39,290,328,87.211,01 09,2018/04/18 16:31:59,낙찰하한선 미달,
,5088122924,제창산림엔지니어링(주),장연미,39,297,100,87.226,04 13,2018/04/18 12:48:54,낙찰하한선 미달,
,5100289092,영림기술사 사무소,박삼봉,39,299,000,87.230,10 07,2018/04/19 13:47:35,낙찰하한선 미달,
,5048200298,칠곡군산림조합,이준식,39,312,000,87.259,01 09,2018/04/19 08:45:56,낙찰하한선 미달,
,8068100862,주식회사 바른,이경희,39,335,000,87.310,15 03,2018/04/20 00:05:45,낙찰하한선 미달,
,2314200297,한림산림기술사사무소,윤상갑,39,346,000,87.335,04 05,2018/04/18 10:22:58,낙찰하한선 미달,
,5100579483,위드산림엔지니어링,위정수,39,349,000,87.341,11 03,2018/04/19 15:30:05,낙찰하한선 미달,
,5068188541,주식회사 정우엔지니어링,오웅,39,355,600,87.356,06 15,2018/04/20 08:29:53,낙찰하한선 미달,
,5118121106,주식회사 현림,김태훈,39,375,132,87.399,03 10,2018/04/19 21:54:51,낙찰하한선 미달,
,5131673714,수림엔지니어링,이상민,39,388,800,87.430,09 15,2018/04/17 12:25:04,낙찰하한선 미달,
,8830500754,가온누리ENG,최순연,39,412,000,87.481,07 06,2018/04/20 09:45:19,낙찰하한선 미달,
,7400200742,새날이엔지(ENG),전상우,39,425,950,87.512,15 14,2018/04/18 18:40:49,낙찰하한선 미달,
,5068182931,주식회사 천지,이대우,39,438,000,87.539,04 15,2018/04/19 10:32:08,낙찰하한선 미달,
,5150599636,선영ENG,이상희,39,442,000,87.548,07 15,2018/04/16 19:07:34,낙찰하한선 미달,
,2718700302,주식회사 흥림이엔지,최상윤,39,442,500,87.549,10 06,2018/04/19 11:55:01,낙찰하한선 미달,
,8998600888,주식회사 금정이엔지,김명섭,39,447,000,87.559,15 02,2018/04/20 00:15:26,낙찰하한선 미달,
,5041850574,진솔산림기술사사무소,김영체,39,488,000,87.650,09 14,2018/04/20 11:08:20,낙찰하한선 미달,
,5652700412,다온엔지니어링,이정우,39,500,700,87.678,11 06,2018/04/18 14:45:01,낙찰하한선 미달,
,5131560089,남경엔지니어링,구동욱,39,572,300,87.837,15 13,2018/04/19 14:55:54,낙찰하한선 미달,
,6018700293,주식회사명산엔지니어링,안상정,39,580,000,87.854,15 09,2018/04/20 09:35:34,낙찰하한선 미달,
,5128118792,주식회사 더산,안준억,39,590,000,87.876,01 05,2018/04/20 09:51:54,낙찰하한선 미달,
,5058182689,주식회사 초묵임업,김용문,39,613,311,87.928,07 12,2018/04/16 19:57:33,낙찰하한선 미달,
,5088118041,주식회사흙과숲,김기문,39,617,500,87.937,01 07,2018/04/19 09:37:58,낙찰하한선 미달,
,6778600726,주식회사풍전,조택기,39,633,400,87.973,08 05,2018/04/17 16:57:11,낙찰하한선 미달,
