1,4160292617,(그룹)에스앤에이건축사사무소 가원,김창원,14,110,200,90.107,09 12,2018/04/19 09:21:27, ,
2,4101583895,건상스페이스 건축사사무소,박상윤,14,125,260,90.203,02 06,2018/04/19 16:37:04, ,
3,4160644578,삼우건축사사무소,김선종,14,143,440,90.320,07 02,2018/04/20 08:51:25, ,
4,4160272789,예향건축사사무소,한형민,14,147,000,90.342,11 02,2018/04/23 09:01:39, ,
5,4160273944,에리트건축사사무소,김영진,14,153,410,90.383,03 08,2018/04/20 15:40:15, ,
6,2043226700,엔플러스 건축사사무소,노영규,14,159,920,90.425,13 08,2018/04/19 14:44:27, ,
7,4161517641,정민건축사사무소,김건용,14,180,010,90.553,03 11,2018/04/23 08:49:46, ,
8,4121394429,미건건축사사무소,설혜순,14,185,600,90.589,01 13,2018/04/20 09:29:58, ,
9,4111493725,연 건축사사무소,이성연,14,192,890,90.635,09 07,2018/04/19 11:17:54, ,
10,6772000166,황영호건축사사무소,황영호,14,194,700,90.647,06 14,2018/04/19 13:09:19, ,
11,4160655226,한국건축사사무소,한삼섭,14,205,980,90.719,08 01,2018/04/18 11:46:17, ,
12,4120430200,빛가람건축사사무소,최세호,14,214,100,90.771,10 01,2018/04/19 09:26:26, ,
13,4088119153,주식회사 원진엔지니어링건축사사무소,김유신,14,223,000,90.828,03 07,2018/04/23 08:57:52, ,
14,4081940703,건축사사무소 루,최현웅,14,233,000,90.891,01 13,2018/04/19 01:14:54, ,
15,4168105612,(주)연우건축사사무소,김강수,14,235,800,90.909,05 03,2018/04/18 13:48:14, ,
16,4160386179,종합 건축사사무소 세기,김래수,14,247,810,90.986,11 07,2018/04/19 12:35:11, ,
17,4120341132,테마건축건축사사무소,강종남,14,248,300,90.989,12 05,2018/04/18 09:41:11, ,
18,4080298212,건축사사무소도현,정영삼,14,261,500,91.073,07 11,2018/04/19 07:46:24, ,
19,4080336265,한솔건축사사무소,차영식,14,279,900,91.191,02 04,2018/04/23 08:57:09, ,
20,3553700357,건축사사무소 수건축,이장혁,14,292,190,91.269,13 14,2018/04/19 11:26:28, ,
21,4964700278,동화건축사사무소,조동화,14,306,237,91.359,11 04,2018/04/20 10:38:06, ,
22,4110220006,반석건축사사무소,강성일,14,306,624,91.362,12 06,2018/04/23 09:10:52, ,
23,1143100133,건축사사무소 위드,노기송,14,308,570,91.374,14 13,2018/04/23 09:33:19, ,
24,4170225182,건축사사무소창조,조연준,14,311,520,91.393,08 04,2018/04/20 09:13:21, ,
25,4100437468,기상건축사사무소,이기상,14,341,843,91.587,14 05,2018/04/23 08:18:51, ,
26,4110479006,동림건축사사무소,이상권,14,858,000,94.883,07 14,2018/04/20 09:31:40, ,
,4160277159,건축사사무소 한신,국원식,14,080,360,89.917,10 01,2018/04/20 09:18:53,낙찰하한선 미달,
,4108609857,(주)맥스유엔지니어링건축사사무소,김기준,14,085,000,89.946,03 06,2018/04/20 14:06:23,낙찰하한선 미달,
