1,1498701076,티와이개발 주식회사,김태윤,45,359,540,88.230,01 06,2018/04/24 14:53:28, ,
2,1248128278,삼환환경(주),강재성,45,733,060,88.957,02 15,2018/04/25 08:51:41, ,
3,1248193333,주식회사 건동,우경자,45,750,220,88.990,08 05,2018/04/25 09:24:36, ,
,2778700843,티피기업 주식회사,김덕영,43,936,700,85.463,10 02,2018/04/25 10:06:15,낙찰하한선 미달,
,1248147334,고려개발(주),최경숙,44,342,000,86.251,11 10,2018/04/25 07:28:43,낙찰하한선 미달,
,1248726758,주식회사세영건설,양미자,44,442,970,86.447,15 01,2018/04/23 13:31:25,낙찰하한선 미달,
,1248631521,삼원건설주식회사,이순직,44,500,800,86.560,01 09,2018/04/25 10:54:51,낙찰하한선 미달,
,1608100470,주식회사 용호산업,고현석,44,596,000,86.745,12 15,2018/04/23 12:54:27,낙찰하한선 미달,
,1248739137,주식회사 해주환경,김영희,44,605,780,86.764,06 04,2018/04/24 15:55:26,낙찰하한선 미달,
,1248127264,백상기업주식회사,민병곤,44,606,200,86.765,01 06,2018/04/24 08:09:03,낙찰하한선 미달,
,8048700515,나인비전 주식회사,최인규,44,777,350,87.098,06 03,2018/04/20 15:49:28,낙찰하한선 미달,
,1248724328,주식회사 하늘,홍애수,44,784,120,87.111,13 12,2018/04/24 12:22:30,낙찰하한선 미달,
,1248703075,태양환경개발(주),김지선,44,859,300,87.257,12 15,2018/04/23 09:52:06,낙찰하한선 미달,
,1358162669,(주)삼부이엔씨,신용동,44,864,500,87.267,07 11,2018/04/24 15:07:21,낙찰하한선 미달,
,7928800688,주식회사 광교건설,이선경,44,917,000,87.369,13 06,2018/04/24 15:33:02,낙찰하한선 미달,
,1508100018,주식회사 세창건설중기,정순옥,44,938,700,87.412,03 06,2018/04/25 09:31:19,낙찰하한선 미달,
,4458700335,대호개발 주식회사,이정민,44,965,100,87.463,12 15,2018/04/24 14:47:19,낙찰하한선 미달,
,5758100181,지준산업 주식회사,김미나,44,997,140,87.525,15 12,2018/04/20 15:49:27,낙찰하한선 미달,
,1248142829,동양개발주식회사,이상배,44,997,760,87.526,12 10,2018/04/23 17:03:47,낙찰하한선 미달,
,1438110309,주식회사 부성기업,김명순,45,096,000,87.718,01 14,2018/04/24 11:24:00,낙찰하한선 미달,
,1248751728,주식회사 수도환경,임영신,45,139,810,87.803,02 05,2018/04/23 16:55:48,낙찰하한선 미달,
