1,3123204517,나모건축사사무소,남수호,111,312,760,87.771,10 06,2018/04/24 15:56:41, ,
2,1348151039,(주)예인엔지니어링 건축사사무소,안종배,111,326,950,87.782,04 06,2018/04/25 14:12:08, ,
3,1192237462,비버건축사사무소,나기운,111,330,820,87.785,09 14,2018/04/25 08:40:14, ,
4,2140435921,건축사사무소GMA,임인기,111,335,330,87.789,09 07,2018/04/25 18:23:10, ,
5,1408101252,주식회사 동원건축사사무소,임관빈,111,340,650,87.793,05 01,2018/04/24 18:09:24, ,
6,1090645780,부영건축사사무소,정부영,111,348,980,87.800,04 15,2018/04/25 10:19:10, ,
7,1280575861,청휘건축사사무소,김현균,111,369,947,87.816,03 12,2018/04/26 04:55:29, ,
8,6861200388,티엠건축사사무소,손지희,111,374,280,87.820,01 06,2018/04/19 10:56:20, ,
9,1228614211,주식회사 비씨에이건축사사무소,김철호,111,377,170,87.822,08 14,2018/04/25 02:23:28, ,
10,1251644517,건축사사무소예가,곽영구,111,385,000,87.828,11 10,2018/04/25 16:58:20, ,
11,1381282862,예정건축사사무소,정필문,111,396,780,87.837,01 03,2018/04/25 23:20:08, ,
12,1350439338,건축사사무소홍한,이홍걸,111,403,080,87.842,14 07,2018/04/26 09:29:58, ,
13,1321543708,상승건축사사무소,임재환,111,462,600,87.889,14 04,2018/04/23 14:36:03, ,
14,2151835988,미래건축사사무소,이병찬,111,502,651,87.921,01 12,2018/04/25 19:47:47, ,
15,1240479102,예문건축사사무소,황정복,111,533,360,87.945,10 06,2018/04/20 17:19:50, ,
16,1351528481,젬마종합건축사사무소,이근순,111,542,270,87.952,08 03,2018/04/23 23:56:15, ,
17,1352154904,나상건축사사무소,박만호,111,552,710,87.960,14 10,2018/04/19 16:29:34, ,
18,1241255309,일오그룹건축사사무소,이길형,111,680,920,88.061,15 08,2018/04/24 11:36:39, ,
19,1378602681,(주)상명종합건축사사무소,손동준,111,696,900,88.074,14 11,2018/04/26 09:25:19, ,
20,1420891683,길건축사사무소,안길현,111,736,550,88.105,07 03,2018/04/20 16:59:01, ,
21,1238620278,주식회사 영광엔지니어링건축사사무소,고진국,111,762,000,88.125,12 07,2018/04/25 17:51:24, ,
22,1288130742,(주)서원종합건축사사무소,우종범,111,900,000,88.234,13 03,2018/04/26 09:24:12, ,
23,1308638081,(주)건보엔지니어링종합건축사사무소,전호철,111,965,000,88.285,02 15,2018/04/23 18:11:31, ,
24,2148808007,(주)씨엠종합건축사사무소,김종호,112,000,000,88.313,12 10,2018/04/25 13:12:42, ,
25,1271397061,한울건축사사무소,최병철,112,040,900,88.345,13 03,2018/04/23 09:29:15, ,
26,6032165904,스캣 건축사사무소,박기춘,112,060,920,88.361,13 06,2018/04/26 09:12:16, ,
27,1428105138,(주)유창이엔씨건축사사무소,강삼래,112,064,270,88.364,01 13,2018/04/23 08:01:50, ,
28,1428163104,(주)예지건축사사무소,한영백,112,095,723,88.388,04 11,2018/04/26 11:05:51, ,
